18th_century,world_war,22
18th_century,less,8
18th_century,churches,7
18th_century,attention,6
18th_century,metal,5
18th_century,beginning_of_the_19th_century,5
18th_century,end_of_the_19th_century,5
18th_century,revolution,5
18th_century,lakes,5
18th_century,Japanese,4
18th_century,bleeding,4
18th_century,fear,4
18th_century,narratives,4
18th_century,acid,4
18th_century,territory,4
18th_century,disorder,4
18th_century,females,3
18th_century,anesthesia,3
18th_century,villages,3
18th_century,weapons,3
18th_century,prisoners_of_war,3
18th_century,adults,3
18th_century,multiple_injuries,3
18th_century,isolation,3
18th_century,bone_lesions,3
18th_century,recognition,3
18th_century,body,3
18th_century,war_activities,3
18th_century,suffering,2
18th_century,child_health,2
18th_century,north,2
18th_century,late_19th_century,2
18th_century,acceptance,2
18th_century,1950s,2
18th_century,1920s,2
18th_century,claims,2
18th_century,testimony,2
18th_century,identity,2
18th_century,mood,2
18th_century,gas,2
18th_century,brain,2
18th_century,end_of_the_20th_century,1
18th_century,clinical_symptoms,1
18th_century,poison_gas,1
18th_century,shock,1
18th_century,intelligence,1
18th_century,morbidity,1
18th_century,infant_mortality,1
18th_century,head_injuries,1
18th_century,discrimination,1
18th_century,defeat,1
18th_century,stroke,1
18th_century,depression,1
18th_century,gangrene,1
18th_century,witnesses,1
18th_century,obesity,1
18th_century,excision,1
18th_century,poverty,1
18th_century,ear,1
18th_century,explosion,1
18th_century,cocaine,1
18th_century,young_people,1
18th_century,combat,1
18th_century,beginning_of_the_20th_century,1
18th_century,fate,1
18th_century,wall,1
18th_century,reflections,1
18th_century,disease_epidemics,1
18th_century,typhus,1
18th_century,armed_conflict,1
world_war,less,309
world_war,end_of_the_19th_century,30
world_war,lakes,17
world_war,fear,43
world_war,territory,89
world_war,anesthesia,65
world_war,villages,26
world_war,weapons,51
world_war,isolation,46
world_war,recognition,126
world_war,war_activities,4
world_war,north,155
world_war,claims,59
world_war,identity,95
world_war,brain,98
world_war,intelligence,59
world_war,morbidity,94
world_war,gangrene,2
world_war,ear,25
world_war,combat,215
world_war,beginning_of_the_20th_century,25
world_war,fate,62
world_war,wall,21
world_war,reflections,62
world_war,disease_epidemics,3
world_war,armed_conflict,23
less,lakes,10
less,territory,16
less,villages,23
less,recognition,20
less,north,47
less,ear,5
less,fate,10
less,armed_conflict,27
churches,end_of_the_19th_century,3
churches,narratives,6
churches,territory,2
churches,females,1
