contamination,atomic_bomb_survivors,8
contamination,virus_hepatitis,2
contamination,infertility,1
contamination,nuclear_weapons_testing,6
contamination,young_people,4
contamination,chemical_terrorism,8
contamination,bladder,2
contamination,suffering,4
contamination,melioidosis,2
contamination,rapid_evacuation,2
contamination,Iraqi_Freedom,2
contamination,disorder,12
contamination,foreign_body,5
contamination,nodules,3
contamination,respiratory_tract,2
contamination,wound_severity,1
contamination,leukaemia,3
contamination,nuclear_weapons_tests,13
contamination,anthrax_in_the_mail,3
contamination,insecticides,7
contamination,war_zone,2
contamination,rash,2
contamination,excision,5
contamination,Bacillus_anthracis_spores,19
contamination,hemorrhage,4
contamination,biological_warfare_agents,8
contamination,uranium,46
contamination,military_conflicts,4
contamination,adults,17
contamination,metal,33
contamination,lung_injury,4
contamination,fighter,4
contamination,narratives,1
contamination,menace,7
contamination,servicemen,1
contamination,resistance,7
contamination,soldiers_and_civilians,1
contamination,shock,10
contamination,obesity,2
contamination,bleeding,5
contamination,acid,4
contamination,Operation_Iraqi,2
contamination,onset_of_symptoms,2
contamination,body,21
contamination,chemical_attacks,2
contamination,cerebrospinal_fluid,2
contamination,injuries_due,2
contamination,limb,3
contamination,confidence,5
contamination,lung_disease,1
contamination,doubt,3
contamination,missile,8
contamination,1980s,10
contamination,rehabilitation,1
contamination,calculations,17
contamination,pelvis,1
contamination,warfare_agents,4
contamination,farm,3
contamination,testimony,1
contamination,leukemia,1
contamination,detachment,1
contamination,abuse,1
contamination,fatigue,2
contamination,combat_injuries,1
contamination,disaster_events,1
contamination,manpower,5
contamination,hematoma,4
contamination,anthracis,3
contamination,firearms,2
contamination,cutaneous_anthrax,3
contamination,progeny,2
contamination,females,2
contamination,war_veterans,4
contamination,substance_abuse,1
contamination,spills,11
contamination,twentieth_century,2
contamination,projectiles,10
contamination,radiological_terrorism,6
contamination,scene,4
contamination,bioterrorist_event,3
contamination,world_war,43
contamination,attack,36
contamination,intelligence,2
contamination,stomach,2
contamination,1960s,11
contamination,morbidity,4
contamination,shrapnel,4
contamination,isolation,13
contamination,claims,1
contamination,compensation,6
contamination,anthropologist,1
contamination,stress,2
contamination,combat,14
contamination,collaboration,6
contamination,wounded,10
contamination,fear,7
contamination,soft-tissue_injuries,3
contamination,brain_regions,1
contamination,bone_tissue,1
contamination,war_trauma,1
contamination,brain,6
contamination,nerve_injuries,3
contamination,adolescence,1
contamination,lymphocytes,9
contamination,explosives,20
contamination,end_of_the_19th_century,1
contamination,ingestion,20
contamination,wall,2
contamination,terrorist_attacks,19
contamination,severe_injuries,2
contamination,young_children,2
contamination,sulfur_mustard,10
contamination,colostomy,2
contamination,terrorists,25
contamination,anesthesia,1
contamination,drinking,32
contamination,judgments,1
contamination,identity,2
contamination,reflections,2
contamination,weapons,34
contamination,war_activities,3
contamination,wound_closure,2
contamination,less,58
contamination,Recollections,1
contamination,reconstructive_surgery,2
contamination,coordination,6
contamination,disturbance,3
contamination,mass_destruction,1
contamination,TCDD,6
contamination,lakes,15
contamination,citizens,2
contamination,fate,8
contamination,missile_attacks,1
contamination,short_periods,3
contamination,burden,5
contamination,toxic_chemicals,3
contamination,sequence,12
contamination,villages,29
contamination,German_army,3
contamination,exposed_persons,3
contamination,recognition,11
contamination,extremity_trauma,2
contamination,trust,4
contamination,psychological_impact,4
contamination,leaders,5
contamination,armed_conflict,2
contamination,sister,2
contamination,botulinum_toxin,2
contamination,thyroid_cancer_incidence,1
contamination,lung,7
contamination,combat-related_injuries,2
contamination,adolescents,2
contamination,breeding,1
contamination,exposure,89
contamination,north,25
contamination,Croatia,2
contamination,territory,16
contamination,long-term_effects,2
contamination,plutonium,38
contamination,1930s,1
contamination,biosafety,6
contamination,trauma_patients,6
contamination,German_doctors,1
contamination,wound_care,2
contamination,dietary_habits,3
contamination,necrosis,4
