upheaval,identity,7
upheaval,women,6
upheaval,world_war,5
upheaval,adults,5
upheaval,death,4
upheaval,Famine,4
upheaval,young,4
upheaval,survivors,4
upheaval,memory,4
upheaval,twentieth_century,4
upheaval,leaders,3
upheaval,wartime,3
upheaval,crisis,3
upheaval,heart,3
upheaval,attention,3
upheaval,less,3
upheaval,crimes,3
upheaval,second_world_war,3
upheaval,depression,3
upheaval,poverty,3
upheaval,Japanese,3
upheaval,solidarity,3
upheaval,Malaria,3
upheaval,stories,3
upheaval,doubt,3
upheaval,story,3
upheaval,recognition,3
upheaval,1960s,3
upheaval,persecution,2
upheaval,refugee_camps,2
upheaval,movement,2
upheaval,collaboration,2
upheaval,resistance,2
upheaval,Veterans,2
upheaval,speed,2
upheaval,terrorism,2
upheaval,isolation,2
upheaval,adaptation,2
upheaval,shock,2
upheaval,body,2
upheaval,maternity,2
upheaval,Outcomes,2
upheaval,alcohol_and_drug_abuse,2
upheaval,war_exposure,2
upheaval,illness,2
upheaval,natural_disasters,2
upheaval,feeling,2
upheaval,narratives,2
upheaval,trauma,2
upheaval,cholera,2
upheaval,occupation,2
upheaval,revolution,2
upheaval,Soldiers,2
upheaval,thinking,2
upheaval,victims,2
upheaval,attack,1
upheaval,terrorists,1
upheaval,adolescents,1
upheaval,father,1
upheaval,young_people,1
upheaval,hardiness,1
upheaval,weakness,1
upheaval,abuse,1
upheaval,Socialism,1
upheaval,veterans_with_PTSD,1
upheaval,killing,1
upheaval,migration,1
upheaval,anesthesia,1
upheaval,psychopathology,1
upheaval,Nurses,1
identity,leaders,5
identity,less,51
identity,stories,27
identity,recognition,7
identity,adolescents,17
women,world_war,588
women,adults,195
women,young,153
women,survivors,165
women,twentieth_century,47
women,leaders,46
women,attention,133
women,less,353
women,depression,243
women,poverty,110
women,Japanese,94
women,solidarity,8
women,stories,55
women,doubt,18
women,story,37
women,recognition,50
women,1960s,29
women,movement,114
women,collaboration,20
women,resistance,54
women,terrorism,22
women,isolation,39
women,adaptation,38
women,shock,17
women,body,131
women,war_exposure,3
women,feeling,20
women,narratives,108
women,cholera,2
women,occupation,90
women,revolution,30
women,attack,71
women,terrorists,29
women,adolescents,37
women,young_people,12
women,hardiness,2
women,abuse,138
women,Socialism,14
women,veterans_with_PTSD,15
women,migration,81
women,anesthesia,3
world_war,leaders,109
world_war,less,309
world_war,stories,32
world_war,recognition,126
world_war,1960s,162
world_war,collaboration,68
world_war,isolation,46
world_war,attack,73
world_war,terrorists,18
world_war,adolescents,57
world_war,hardiness,1
world_war,anesthesia,65
adults,twentieth_century,4
adults,leaders,8
adults,less,202
adults,depression,119
adults,solidarity,2
adults,stories,5
adults,doubt,9
adults,recognition,20
adults,1960s,10
adults,collaboration,5
adults,resistance,16
adults,isolation,9
adults,shock,4
adults,body,79
adults,narratives,12
adults,attack,30
adults,terrorists,8
adults,adolescents,59
adults,hardiness,3
adults,abuse,46
adults,veterans_with_PTSD,5
adults,anesthesia,7
death,young,89
death,survivors,93
death,twentieth_century,21
death,leaders,25
death,wartime,43
death,attention,83
death,less,149
death,depression,34
death,poverty,45
death,Japanese,70
death,solidarity,3
death,stories,11
death,doubt,15
death,story,17
death,recognition,44
death,1960s,26
death,persecution,12
death,refugee_camps,17
death,movement,55
death,collaboration,17
death,resistance,34
death,Veterans,157
death,terrorism,37
death,isolation,26
death,adaptation,16
death,shock,57
death,body,172
death,war_exposure,3
death,feeling,12
death,narratives,8
death,cholera,28
death,occupation,42
death,revolution,14
death,thinking,11
death,attack,87
death,terrorists,33
death,adolescents,34
death,young_people,20
death,abuse,25
death,Socialism,16
death,veterans_with_PTSD,2
death,migration,45
death,anesthesia,16
death,psychopathology,14
death,Nurses,70
Famine,young,19
Famine,survivors,13
Famine,twentieth_century,2
Famine,leaders,2
Famine,wartime,9
Famine,attention,10
Famine,less,29
Famine,depression,9
Famine,poverty,15
Famine,Japanese,1
Famine,solidarity,2
Famine,doubt,1
Famine,story,4
Famine,1960s,3
Famine,persecution,1
Famine,refugee_camps,5
Famine,movement,8
Famine,collaboration,2
Famine,resistance,5
Famine,speed,1
Famine,terrorism,1
Famine,isolation,3
Famine,adaptation,5
Famine,shock,1
Famine,body,1
Famine,maternity,6
Famine,Outcomes,38
Famine,occupation,10
Famine,Soldiers,8
Famine,thinking,3
Famine,attack,4
Famine,adolescents,2
Famine,young_people,2
Famine,weakness,4
Famine,killing,2
Famine,migration,20
Famine,Nurses,2
young,survivors,16
young,twentieth_century,5
young,leaders,18
young,attention,18
young,less,49
young,depression,36
young,poverty,7
young,Japanese,16
young,stories,10
young,doubt,4
young,story,11
young,recognition,8
young,1960s,8
young,collaboration,10
young,resistance,16
young,terrorism,11
young,isolation,2
young,adaptation,10
young,shock,7
young,body,21
young,war_exposure,1
young,feeling,4
young,narratives,13
young,cholera,1
young,occupation,20
young,revolution,6
young,attack,15
young,terrorists,1
young,adolescents,25
young,young_people,8
young,abuse,8
young,veterans_with_PTSD,2
young,migration,7
young,anesthesia,5
survivors,twentieth_century,4
survivors,leaders,16
survivors,less,171
survivors,depression,152
survivors,solidarity,2
survivors,stories,31
survivors,doubt,10
survivors,recognition,39
survivors,1960s,3
survivors,collaboration,7
survivors,resistance,15
survivors,isolation,15
survivors,shock,20
survivors,body,43
survivors,narratives,61
survivors,attack,70
survivors,terrorists,10
survivors,adolescents,46
survivors,young_people,3
survivors,hardiness,2
survivors,abuse,28
survivors,Socialism,7
survivors,veterans_with_PTSD,7
survivors,anesthesia,3
memory,twentieth_century,14
memory,leaders,11
memory,wartime,24
memory,heart,16
memory,attention,107
memory,less,104
memory,crimes,11
memory,second_world_war,22
memory,depression,50
memory,Japanese,17
memory,solidarity,2
memory,Malaria,1
memory,stories,27
memory,doubt,3
memory,story,25
memory,recognition,61
memory,1960s,3
memory,persecution,11
memory,refugee_camps,1
memory,movement,20
memory,collaboration,8
memory,resistance,18
memory,Veterans,253
memory,speed,14
memory,terrorism,9
memory,isolation,7
memory,adaptation,4
memory,shock,13
memory,body,21
memory,Outcomes,20
memory,war_exposure,5
memory,illness,53
memory,feeling,16
memory,narratives,30
memory,trauma,114
memory,occupation,12
memory,revolution,3
memory,Soldiers,56
memory,thinking,19
memory,victims,56
memory,attack,7
memory,terrorists,5
memory,adolescents,16
memory,weakness,10
memory,abuse,30
memory,Socialism,6
memory,veterans_with_PTSD,42
memory,killing,1
memory,migration,8
memory,psychopathology,2
memory,Nurses,18
twentieth_century,leaders,13
twentieth_century,less,25
twentieth_century,stories,1
twentieth_century,recognition,15
twentieth_century,1960s,27
twentieth_century,collaboration,7
twentieth_century,isolation,3
twentieth_century,attack,5
twentieth_century,terrorists,3
twentieth_century,adolescents,2
twentieth_century,anesthesia,7
leaders,adolescents,7
wartime,attention,31
wartime,less,78
wartime,depression,27
wartime,poverty,5
wartime,Japanese,32
wartime,solidarity,3
wartime,stories,10
wartime,doubt,3
wartime,story,8
wartime,recognition,24
wartime,1960s,7
wartime,movement,15
wartime,collaboration,8
wartime,resistance,10
wartime,Veterans,113
wartime,terrorism,6
wartime,isolation,13
wartime,adaptation,18
wartime,shock,20
wartime,body,37
wartime,war_exposure,4
wartime,feeling,2
wartime,narratives,11
wartime,cholera,1
wartime,occupation,26
wartime,revolution,3
wartime,attack,21
wartime,terrorists,10
wartime,adolescents,6
wartime,hardiness,2
wartime,abuse,5
wartime,Socialism,1
wartime,veterans_with_PTSD,4
wartime,migration,7
wartime,anesthesia,10
wartime,Nurses,99
crisis,heart,14
crisis,attention,44
crisis,less,69
crisis,crimes,10
crisis,second_world_war,35
crisis,depression,37
crisis,poverty,21
crisis,Japanese,12
crisis,solidarity,6
crisis,Malaria,3
crisis,stories,1
crisis,doubt,3
crisis,story,4
crisis,recognition,16
crisis,1960s,5
crisis,persecution,3
crisis,refugee_camps,15
crisis,movement,30
crisis,collaboration,4
crisis,resistance,26
crisis,Veterans,9
crisis,speed,1
crisis,terrorism,42
crisis,isolation,3
crisis,adaptation,6
crisis,shock,7
crisis,body,30
crisis,maternity,3
crisis,Outcomes,60
crisis,war_exposure,1
crisis,illness,37
crisis,feeling,7
crisis,narratives,8
crisis,trauma,42
crisis,cholera,19
crisis,occupation,10
crisis,revolution,11
crisis,Soldiers,27
crisis,thinking,25
crisis,victims,31
crisis,attack,52
crisis,terrorists,10
crisis,adolescents,6
crisis,young_people,8
crisis,weakness,9
crisis,abuse,19
crisis,Socialism,4
crisis,killing,4
crisis,migration,29
crisis,psychopathology,3
crisis,Nurses,21
heart,attention,26
heart,less,35
heart,crimes,1
heart,depression,6
heart,Japanese,24
heart,solidarity,1
heart,Malaria,2
heart,doubt,2
heart,story,7
heart,recognition,10
heart,1960s,2
heart,movement,26
heart,collaboration,2
heart,resistance,4
heart,Veterans,44
heart,speed,2
heart,terrorism,3
heart,isolation,5
heart,adaptation,3
heart,shock,17
heart,body,23
heart,maternity,5
heart,Outcomes,34
heart,illness,10
heart,feeling,5
heart,narratives,2
heart,trauma,34
heart,cholera,3
heart,occupation,7
heart,revolution,2
heart,Soldiers,37
heart,thinking,3
heart,victims,19
heart,attack,26
heart,terrorists,2
heart,young_people,2
heart,weakness,2
heart,abuse,1
heart,veterans_with_PTSD,3
heart,killing,6
heart,migration,7
heart,anesthesia,6
heart,psychopathology,1
heart,Nurses,17
attention,less,102
attention,depression,74
attention,poverty,22
attention,Japanese,18
attention,solidarity,3
attention,stories,6
attention,doubt,5
attention,recognition,34
attention,1960s,17
attention,collaboration,17
attention,resistance,15
attention,isolation,7
attention,adaptation,5
attention,shock,13
attention,body,33
attention,narratives,9
attention,attack,37
attention,terrorists,19
attention,adolescents,14
attention,young_people,4
attention,abuse,11
attention,Socialism,1
attention,veterans_with_PTSD,13
attention,anesthesia,2
less,stories,4
less,recognition,20
less,adolescents,43
crimes,depression,2
crimes,poverty,3
crimes,Japanese,2
crimes,stories,10
crimes,doubt,10
crimes,story,1
crimes,recognition,7
crimes,1960s,10
crimes,persecution,1
crimes,refugee_camps,2
crimes,movement,6
crimes,collaboration,2
crimes,resistance,4
crimes,Veterans,8
crimes,terrorism,9
crimes,isolation,3
crimes,body,16
crimes,Outcomes,5
crimes,feeling,1
crimes,narratives,2
crimes,occupation,2
crimes,revolution,2
crimes,Soldiers,12
crimes,thinking,3
crimes,attack,17
crimes,terrorists,5
crimes,adolescents,6
crimes,young_people,3
crimes,abuse,20
crimes,Socialism,10
crimes,killing,6
crimes,migration,2
crimes,anesthesia,1
crimes,psychopathology,2
crimes,Nurses,10
second_world_war,depression,18
second_world_war,poverty,10
second_world_war,Japanese,45
second_world_war,solidarity,2
second_world_war,Malaria,24
second_world_war,stories,9
second_world_war,doubt,22
second_world_war,story,25
second_world_war,recognition,28
second_world_war,1960s,26
second_world_war,persecution,10
second_world_war,movement,53
second_world_war,collaboration,12
second_world_war,resistance,24
second_world_war,Veterans,30
second_world_war,speed,2
second_world_war,terrorism,1
second_world_war,isolation,11
second_world_war,adaptation,6
second_world_war,shock,7
second_world_war,body,47
second_world_war,maternity,5
second_world_war,Outcomes,25
second_world_war,illness,31
second_world_war,feeling,6
second_world_war,narratives,13
second_world_war,trauma,42
second_world_war,cholera,6
second_world_war,occupation,14
second_world_war,revolution,4
second_world_war,Soldiers,62
second_world_war,thinking,17
second_world_war,victims,24
second_world_war,attack,10
second_world_war,terrorists,3
second_world_war,adolescents,11
second_world_war,young_people,2
second_world_war,weakness,2
second_world_war,abuse,7
second_world_war,Socialism,10
second_world_war,killing,4
second_world_war,migration,25
second_world_war,anesthesia,9
second_world_war,psychopathology,5
second_world_war,Nurses,45
depression,solidarity,6
depression,stories,3
depression,doubt,8
depression,recognition,21
depression,1960s,14
depression,collaboration,2
depression,isolation,10
depression,body,25
depression,attack,10
depression,terrorists,1
depression,adolescents,95
depression,abuse,28
depression,veterans_with_PTSD,53
depression,anesthesia,6
poverty,solidarity,9
poverty,stories,2
poverty,doubt,4
poverty,recognition,1
poverty,1960s,10
poverty,collaboration,3
poverty,resistance,11
poverty,isolation,1
poverty,adaptation,10
poverty,shock,1
poverty,body,15
poverty,narratives,4
poverty,attack,13
poverty,terrorists,1
poverty,adolescents,3
poverty,young_people,1
poverty,abuse,15
Japanese,stories,10
Japanese,doubt,11
Japanese,recognition,14
Japanese,1960s,54
Japanese,collaboration,10
Japanese,resistance,17
Japanese,isolation,46
Japanese,adaptation,9
Japanese,shock,10
Japanese,body,59
Japanese,narratives,1
Japanese,attack,14
Japanese,terrorists,8
Japanese,adolescents,9
Japanese,young_people,8
Japanese,abuse,2
Japanese,anesthesia,11
solidarity,recognition,3
solidarity,1960s,1
solidarity,collaboration,1
solidarity,isolation,1
solidarity,attack,6
Malaria,story,1
Malaria,recognition,11
Malaria,1960s,4
Malaria,refugee_camps,29
Malaria,movement,35
Malaria,collaboration,21
Malaria,resistance,156
Malaria,Veterans,25
Malaria,speed,2
Malaria,isolation,6
Malaria,adaptation,12
Malaria,shock,5
Malaria,body,24
Malaria,maternity,1
Malaria,Outcomes,30
Malaria,illness,79
Malaria,narratives,4
Malaria,trauma,8
Malaria,cholera,38
Malaria,occupation,1
Malaria,Soldiers,79
Malaria,thinking,1
Malaria,attack,29
Malaria,adolescents,2
Malaria,weakness,9
Malaria,killing,25
Malaria,migration,32
Malaria,anesthesia,1
Malaria,Nurses,1
stories,recognition,2
doubt,recognition,2
doubt,1960s,3
doubt,collaboration,1
doubt,attack,3
doubt,terrorists,1
doubt,abuse,1
doubt,anesthesia,2
story,recognition,4
story,1960s,8
story,collaboration,6
story,resistance,6
story,isolation,1
story,adaptation,2
story,shock,4
story,body,10
story,war_exposure,1
story,narratives,26
story,occupation,6
story,attack,7
story,terrorists,1
story,adolescents,4
story,Socialism,3
story,migration,2
recognition,adolescents,4
1960s,collaboration,3
1960s,isolation,2
1960s,terrorists,2
1960s,adolescents,2
1960s,anesthesia,2
persecution,refugee_camps,1
persecution,movement,6
persecution,collaboration,1
persecution,resistance,6
persecution,Veterans,3
persecution,isolation,2
persecution,adaptation,4
persecution,shock,1
persecution,body,3
persecution,narratives,6
persecution,occupation,3
persecution,revolution,1
persecution,attack,1
persecution,adolescents,1
persecution,abuse,6
persecution,Socialism,3
persecution,migration,6
persecution,psychopathology,4
persecution,Nurses,2
refugee_camps,movement,2
refugee_camps,collaboration,3
refugee_camps,Veterans,1
refugee_camps,terrorism,1
refugee_camps,adaptation,4
refugee_camps,body,9
refugee_camps,feeling,1
refugee_camps,narratives,1
refugee_camps,cholera,5
refugee_camps,occupation,6
refugee_camps,revolution,1
refugee_camps,attack,11
refugee_camps,adolescents,4
refugee_camps,young_people,3
refugee_camps,abuse,3
refugee_camps,migration,7
refugee_camps,Nurses,1
movement,collaboration,3
movement,resistance,58
movement,terrorism,9
movement,isolation,12
movement,adaptation,2
movement,shock,15
movement,body,43
movement,war_exposure,1
movement,feeling,8
movement,narratives,12
movement,cholera,6
movement,occupation,11
movement,revolution,20
movement,attack,20
movement,terrorists,2
movement,adolescents,13
movement,young_people,2
movement,abuse,9
movement,Socialism,10
movement,veterans_with_PTSD,8
movement,migration,29
movement,anesthesia,1
collaboration,terrorists,9
collaboration,adolescents,6
collaboration,anesthesia,1
resistance,isolation,9
resistance,shock,5
resistance,body,15
resistance,attack,16
resistance,terrorists,3
resistance,adolescents,5
resistance,hardiness,1
resistance,abuse,4
resistance,veterans_with_PTSD,10
Veterans,terrorism,5
Veterans,isolation,44
Veterans,adaptation,66
Veterans,shock,31
Veterans,body,190
Veterans,war_exposure,64
Veterans,feeling,71
Veterans,narratives,43
Veterans,occupation,89
Veterans,revolution,4
Veterans,attack,54
Veterans,terrorists,8
Veterans,adolescents,29
Veterans,young_people,4
Veterans,hardiness,15
Veterans,abuse,145
Veterans,veterans_with_PTSD,902
Veterans,migration,17
Veterans,anesthesia,2
Veterans,Nurses,194
speed,terrorism,1
speed,isolation,2
speed,body,2
speed,attack,15
speed,terrorists,3
speed,young_people,2
speed,migration,2
speed,anesthesia,1
speed,Nurses,1
terrorism,isolation,16
terrorism,shock,6
terrorism,body,21
terrorism,war_exposure,4
terrorism,feeling,5
terrorism,narratives,2
terrorism,cholera,3
terrorism,revolution,1
terrorism,attack,99
terrorism,terrorists,131
terrorism,adolescents,7
terrorism,young_people,10
terrorism,abuse,5
terrorism,migration,2
terrorism,anesthesia,2
isolation,terrorists,10
isolation,adolescents,2
adaptation,shock,1
adaptation,body,9
adaptation,narratives,5
adaptation,attack,6
