suicide,death,194
suicide,Veterans,157
suicide,suicide_rate,122
suicide,world_war,116
suicide,females,109
suicide,victims,107
suicide,depression,99
suicide,Risk_factors,82
suicide,Violence,78
suicide,injuries,77
suicide,women,72
suicide,alcohol,70
suicide,conflict,70
suicide,combat,66
suicide,trauma,64
suicide,Soldiers,62
suicide,postwar_period,58
suicide,poisoning,57
suicide,health_problems,57
suicide,firearms,56
suicide,less,55
suicide,war_veterans,53
suicide,suicidal_ideation,52
suicide,bombing,49
suicide,children,49
suicide,attention,48
suicide,Croatia,47
suicide,army,44
suicide,unemployment,43
suicide,Outcomes,42
suicide,adolescents,41
suicide,survivors,41
suicide,killing,40
suicide,stress,37
suicide,weeks,37
suicide,explosives,36
suicide,adults,35
suicide,disorder,35
suicide,Iraqi_Freedom,34
suicide,psychiatric_disorders,34
suicide,cross_sectional,34
suicide,alcohol_consumption,33
suicide,combat_experiences,32
suicide,suicide_risk,32
suicide,suicide_prevention,32
suicide,psychopathology,30
suicide,family_members,30
suicide,attack,30
suicide,civil_war,30
suicide,traumatic_stress,29
suicide,mental_disorders,28
suicide,wartime,28
suicide,friends,28
suicide,weapons,27
suicide,bomb,27
suicide,poverty,27
suicide,alcohol_abuse,26
suicide,forensic_medicine,26
suicide,wounded,26
suicide,pain,25
suicide,terrorism,25
suicide,emotional,25
suicide,OEF,25
suicide,drinking,24
suicide,fear,24
suicide,substance_abuse,23
suicide,intoxication,23
suicide,power,23
suicide,OIF,23
suicide,suffering,23
