refugee_families,welfare,10
refugee_families,reflections,9
refugee_families,migration,9
refugee_families,refugee_children,9
refugee_families,trauma,9
refugee_families,friends,8
refugee_families,adaptation,8
refugee_families,picture,8
refugee_families,narratives,8
refugee_families,armed_conflict,8
refugee_families,family_members,8
refugee_families,Violence,7
refugee_families,stress,7
refugee_families,asylum,7
refugee_families,stressors,5
refugee_families,feeling,5
refugee_families,host_country,5
refugee_families,memory,5
refugee_families,Bosnian_refugees,5
refugee_families,victims,4
refugee_families,Outcomes,4
refugee_families,exposure,3
refugee_families,political_violence,3
refugee_families,torture,3
refugee_families,anxiety,3
refugee_families,psychological_well-being,3
refugee_families,adults,3
refugee_families,family_support,3
refugee_families,children_and_families,3
refugee_families,relaxation,2
refugee_families,complaints,2
refugee_families,women,2
refugee_families,stress_reactions,2
refugee_families,inability,2
refugee_families,disorder,2
refugee_families,fear,2
refugee_families,refugee_camps,2
refugee_families,death,2
refugee_families,asylum_seekers,1
refugee_families,war_trauma,1
refugee_families,persecution,1
refugee_families,depression,1
refugee_families,anxiety_symptoms,1
refugee_families,rehabilitation,1
refugee_families,instability,1
refugee_families,ongoing_war,1
refugee_families,psychological_symptoms,1
refugee_families,young_children,1
refugee_families,psychopathology,1
refugee_families,wartime,1
refugee_families,humanitarian_aid,1
refugee_families,sleep_problems,1
refugee_families,survivors,1
refugee_families,torture_victims,1
refugee_families,Traumatic_war_experiences,1
welfare,reflections,4
welfare,migration,9
welfare,refugee_children,1
welfare,adaptation,1
welfare,narratives,3
welfare,armed_conflict,5
welfare,family_members,5
welfare,stress,5
welfare,asylum,2
welfare,exposure,4
welfare,torture,3
welfare,anxiety,7
welfare,adults,8
welfare,women,23
welfare,stress_reactions,1
welfare,disorder,5
welfare,fear,6
welfare,asylum_seekers,6
welfare,depression,6
welfare,rehabilitation,8
welfare,young_children,4
welfare,humanitarian_aid,3
welfare,survivors,1
reflections,armed_conflict,5
reflections,exposure,9
migration,refugee_children,4
migration,adaptation,9
migration,narratives,4
migration,armed_conflict,13
migration,family_members,12
migration,stress,28
migration,asylum,11
migration,exposure,42
migration,torture,4
migration,adults,36
migration,complaints,2
migration,disorder,15
migration,fear,7
migration,asylum_seekers,5
migration,war_trauma,4
migration,depression,14
migration,rehabilitation,1
migration,young_children,8
migration,survivors,5
migration,Traumatic_war_experiences,1
trauma,friends,39
trauma,adaptation,52
trauma,picture,27
trauma,narratives,83
trauma,armed_conflict,85
trauma,family_members,50
trauma,stress,172
trauma,asylum,15
trauma,stressors,113
trauma,feeling,36
trauma,Bosnian_refugees,26
trauma,Outcomes,568
trauma,exposure,397
trauma,political_violence,40
trauma,torture,119
trauma,anxiety,211
trauma,psychological_well-being,8
trauma,adults,296
trauma,family_support,8
trauma,relaxation,9
trauma,complaints,58
trauma,women,179
trauma,stress_reactions,17
trauma,inability,8
trauma,disorder,178
trauma,fear,70
trauma,refugee_camps,35
trauma,death,292
trauma,asylum_seekers,14
trauma,war_trauma,91
trauma,persecution,55
trauma,depression,317
trauma,rehabilitation,114
trauma,ongoing_war,6
trauma,psychological_symptoms,39
trauma,young_children,19
trauma,psychopathology,85
trauma,wartime,156
trauma,humanitarian_aid,4
trauma,sleep_problems,12
trauma,survivors,420
trauma,torture_victims,23
trauma,Traumatic_war_experiences,5
friends,adaptation,2
friends,picture,4
friends,narratives,9
friends,armed_conflict,6
friends,family_members,23
friends,stress,9
friends,asylum,2
friends,stressors,5
friends,feeling,4
friends,Bosnian_refugees,3
friends,Outcomes,13
friends,exposure,18
friends,political_violence,1
friends,torture,8
friends,anxiety,4
friends,psychological_well-being,2
friends,adults,10
friends,family_support,1
friends,complaints,2
friends,women,24
friends,stress_reactions,6
friends,inability,1
friends,disorder,7
friends,fear,7
friends,refugee_camps,2
friends,death,37
friends,asylum_seekers,1
friends,war_trauma,10
friends,persecution,1
friends,depression,9
friends,rehabilitation,3
friends,psychological_symptoms,2
friends,psychopathology,1
friends,wartime,9
friends,survivors,5
friends,Traumatic_war_experiences,1
adaptation,narratives,5
adaptation,armed_conflict,1
adaptation,family_members,7
adaptation,stress,42
adaptation,asylum,4
adaptation,exposure,31
adaptation,torture,8
adaptation,adults,14
adaptation,complaints,9
adaptation,stress_reactions,5
adaptation,disorder,19
adaptation,fear,10
adaptation,war_trauma,5
adaptation,depression,46
adaptation,rehabilitation,9
adaptation,young_children,5
adaptation,survivors,23
picture,narratives,3
picture,armed_conflict,3
picture,family_members,4
picture,stress,8
picture,asylum,1
picture,stressors,1
picture,feeling,2
picture,exposure,16
picture,torture,12
picture,anxiety,3
picture,adults,3
picture,complaints,5
picture,women,21
picture,disorder,17
picture,fear,6
picture,refugee_camps,2
picture,war_trauma,1
picture,depression,3
picture,rehabilitation,1
picture,young_children,3
picture,wartime,9
picture,humanitarian_aid,1
picture,survivors,9
narratives,armed_conflict,8
narratives,stress,10
narratives,asylum,2
narratives,exposure,46
narratives,torture,9
narratives,fear,27
narratives,war_trauma,2
narratives,depression,12
narratives,rehabilitation,8
narratives,young_children,1
armed_conflict,exposure,72
family_members,stress,30
family_members,asylum,2
family_members,exposure,28
family_members,torture,10
family_members,adults,19
family_members,complaints,5
family_members,stress_reactions,10
family_members,disorder,17
family_members,fear,10
family_members,war_trauma,5
family_members,depression,22
family_members,rehabilitation,15
family_members,survivors,21
family_members,torture_victims,1
Violence,stress,70
Violence,asylum,40
Violence,stressors,58
Violence,feeling,24
Violence,Bosnian_refugees,15
Violence,victims,303
Violence,Outcomes,253
Violence,exposure,408
Violence,political_violence,197
Violence,torture,137
Violence,anxiety,101
Violence,psychological_well-being,21
Violence,adults,210
Violence,family_support,3
Violence,children_and_families,21
Violence,relaxation,1
Violence,complaints,45
Violence,women,498
Violence,stress_reactions,14
Violence,inability,8
Violence,disorder,38
Violence,fear,75
Violence,refugee_camps,45
Violence,death,209
Violence,asylum_seekers,27
Violence,war_trauma,34
Violence,persecution,19
Violence,depression,136
Violence,anxiety_symptoms,20
Violence,rehabilitation,41
Violence,instability,19
Violence,ongoing_war,13
Violence,psychological_symptoms,22
Violence,young_children,37
Violence,psychopathology,42
Violence,wartime,53
Violence,humanitarian_aid,23
Violence,sleep_problems,8
Violence,survivors,188
Violence,torture_victims,27
Violence,Traumatic_war_experiences,8
stress,asylum,7
stress,exposure,357
stress,fear,64
stress,war_trauma,20
stress,young_children,11
stress,torture_victims,4
asylum,exposure,11
asylum,war_trauma,3
stressors,feeling,10
stressors,Bosnian_refugees,4
stressors,exposure,168
stressors,torture,14
stressors,anxiety,50
stressors,adults,36
stressors,complaints,22
stressors,women,84
stressors,stress_reactions,9
stressors,disorder,40
stressors,fear,21
stressors,refugee_camps,10
stressors,asylum_seekers,2
stressors,war_trauma,19
stressors,depression,82
stressors,rehabilitation,8
stressors,young_children,4
stressors,wartime,38
stressors,humanitarian_aid,3
stressors,sleep_problems,1
stressors,survivors,22
stressors,torture_victims,1
stressors,Traumatic_war_experiences,3
feeling,exposure,16
feeling,torture,2
feeling,anxiety,6
feeling,adults,6
feeling,stress_reactions,1
feeling,disorder,5
feeling,fear,9
feeling,asylum_seekers,1
feeling,war_trauma,2
feeling,depression,12
feeling,young_children,1
feeling,humanitarian_aid,1
feeling,survivors,6
host_country,Bosnian_refugees,1
host_country,victims,3
host_country,Outcomes,3
host_country,exposure,6
host_country,political_violence,2
host_country,torture,1
host_country,anxiety,3
host_country,adults,2
host_country,complaints,2
host_country,women,2
host_country,disorder,1
host_country,fear,1
host_country,refugee_camps,3
host_country,asylum_seekers,2
host_country,persecution,2
host_country,depression,6
host_country,instability,1
host_country,psychological_symptoms,4
host_country,wartime,1
host_country,Traumatic_war_experiences,1
memory,Bosnian_refugees,2
memory,victims,56
memory,Outcomes,20
memory,exposure,115
memory,political_violence,20
memory,torture,9
memory,anxiety,24
memory,psychological_well-being,3
memory,adults,112
memory,family_support,1
memory,relaxation,1
memory,complaints,16
memory,women,61
memory,stress_reactions,2
memory,inability,2
memory,disorder,46
memory,fear,28
memory,refugee_camps,1
memory,death,30
