head_and_neck,neck_injuries,61
head_and_neck,Soldiers,48
head_and_neck,fractures,44
head_and_neck,neck_trauma,43
head_and_neck,battlefield,42
head_and_neck,world_war,38
head_and_neck,trauma,37
head_and_neck,combat,36
head_and_neck,injuries,36
head_and_neck,war_wounds,30
head_and_neck,Outcomes,28
head_and_neck,body,27
head_and_neck,explosives,26
head_and_neck,war_injuries,22
head_and_neck,conflict,21
head_and_neck,Croatia,21
head_and_neck,gunshot_wounds,20
head_and_neck,combat_injuries,19
head_and_neck,blast,18
head_and_neck,explosive_devices,15
head_and_neck,Blast_injuries,15
head_and_neck,Iraqi_Freedom,15
head_and_neck,war_zone,14
head_and_neck,neck,14
head_and_neck,Operation_Iraqi,13
head_and_neck,vascular_injuries,13
head_and_neck,injury_severity_score,13
head_and_neck,exposure,13
head_and_neck,laceration,12
head_and_neck,bleeding,12
head_and_neck,duty,12
head_and_neck,1960s,11
head_and_neck,gunshot,11
head_and_neck,soldiers_and_civilians,11
head_and_neck,wound_care,11
head_and_neck,irradiation,11
head_and_neck,reconstructive_surgery,10
head_and_neck,internal_fixation,10
head_and_neck,antibiotics,10
head_and_neck,wounded,10
head_and_neck,combat_operations,10
head_and_neck,maxillofacial_injuries,10
head_and_neck,weapons,10
head_and_neck,injured_patients,9
head_and_neck,Veterans,9
head_and_neck,stroke,9
head_and_neck,war_on_terror,9
head_and_neck,head_injuries,9
head_and_neck,shrapnel,9
head_and_neck,ear,8
head_and_neck,terrorism,8
head_and_neck,illness,8
head_and_neck,bone,8
head_and_neck,attack,7
head_and_neck,children,7
head_and_neck,disorder,7
head_and_neck,terrorists,7
head_and_neck,Risk_factors,7
head_and_neck,burns,7
head_and_neck,females,6
head_and_neck,war_veterans,6
head_and_neck,explosion,6
head_and_neck,wounded_persons,6
head_and_neck,wounded_soldiers,6
head_and_neck,projectiles,6
head_and_neck,nerve,6
head_and_neck,early_1990s,6
head_and_neck,armed_forces,6
head_and_neck,trauma_patients,6
head_and_neck,survival,5
neck_injuries,combat,25
neck_injuries,explosives,10
neck_injuries,Croatia,10
neck_injuries,exposure,4
neck_injuries,reconstructive_surgery,2
neck_injuries,wounded,14
neck_injuries,weapons,2
neck_injuries,ear,1
neck_injuries,terrorists,4
neck_injuries,trauma_patients,2
Soldiers,neck_trauma,15
Soldiers,world_war,375
Soldiers,combat,860
Soldiers,body,210
Soldiers,explosives,77
Soldiers,Croatia,108
Soldiers,combat_injuries,69
Soldiers,Blast_injuries,41
Soldiers,Iraqi_Freedom,336
Soldiers,war_zone,117
Soldiers,Operation_Iraqi,298
Soldiers,exposure,383
Soldiers,laceration,8
Soldiers,bleeding,48
Soldiers,1960s,4
Soldiers,soldiers_and_civilians,100
Soldiers,wound_care,4
Soldiers,reconstructive_surgery,7
Soldiers,wounded,306
Soldiers,maxillofacial_injuries,5
Soldiers,weapons,107
Soldiers,Veterans,478
Soldiers,stroke,4
Soldiers,war_on_terror,30
Soldiers,head_injuries,38
Soldiers,shrapnel,35
Soldiers,ear,15
Soldiers,terrorism,14
Soldiers,attack,92
Soldiers,disorder,157
Soldiers,terrorists,15
Soldiers,burns,45
Soldiers,females,207
Soldiers,war_veterans,97
Soldiers,explosion,77
Soldiers,projectiles,17
Soldiers,trauma_patients,22
fractures,neck_trauma,6
fractures,world_war,78
fractures,combat,227
fractures,Outcomes,144
fractures,body,77
fractures,explosives,63
fractures,Croatia,26
fractures,combat_injuries,28
fractures,Blast_injuries,82
fractures,Iraqi_Freedom,81
fractures,war_zone,11
fractures,Operation_Iraqi,74
fractures,exposure,33
fractures,laceration,21
fractures,bleeding,3
fractures,duty,38
fractures,1960s,1
fractures,soldiers_and_civilians,1
fractures,wound_care,16
fractures,reconstructive_surgery,34
fractures,wounded,93
fractures,maxillofacial_injuries,6
fractures,weapons,30
fractures,Veterans,9
fractures,war_on_terror,22
fractures,head_injuries,35
fractures,shrapnel,26
fractures,ear,1
fractures,terrorism,8
fractures,attack,17
fractures,disorder,5
fractures,terrorists,13
fractures,burns,32
fractures,females,14
fractures,war_veterans,1
fractures,explosion,54
fractures,projectiles,3
fractures,armed_forces,30
fractures,trauma_patients,13
neck_trauma,combat,18
neck_trauma,explosives,2
neck_trauma,exposure,6
neck_trauma,wound_care,2
neck_trauma,wounded,4
neck_trauma,terrorists,3
neck_trauma,trauma_patients,11
battlefield,world_war,47
battlefield,trauma,179
battlefield,combat,165
battlefield,injuries,218
battlefield,Outcomes,89
battlefield,body,48
battlefield,explosives,25
battlefield,war_injuries,18
battlefield,Croatia,15
battlefield,combat_injuries,19
battlefield,blast,27
battlefield,Blast_injuries,9
battlefield,Iraqi_Freedom,60
battlefield,war_zone,9
battlefield,neck,18
battlefield,Operation_Iraqi,56
battlefield,injury_severity_score,28
battlefield,exposure,28
battlefield,laceration,1
battlefield,bleeding,46
battlefield,duty,50
battlefield,1960s,2
battlefield,gunshot,9
battlefield,soldiers_and_civilians,7
battlefield,wound_care,6
battlefield,wounded,89
battlefield,combat_operations,22
battlefield,weapons,43
battlefield,Veterans,28
battlefield,stroke,3
battlefield,war_on_terror,8
battlefield,head_injuries,9
battlefield,shrapnel,3
battlefield,ear,8
battlefield,terrorism,18
battlefield,illness,16
battlefield,attack,13
battlefield,disorder,3
battlefield,terrorists,14
battlefield,burns,22
battlefield,females,7
battlefield,war_veterans,4
battlefield,explosion,19
battlefield,wounded_persons,6
battlefield,wounded_soldiers,28
battlefield,projectiles,1
battlefield,nerve,14
battlefield,armed_forces,25
battlefield,trauma_patients,24
world_war,combat,215
world_war,explosives,38
world_war,Croatia,30
world_war,exposure,338
world_war,1960s,162
world_war,wound_care,6
world_war,reconstructive_surgery,7
world_war,wounded,175
world_war,weapons,51
world_war,shrapnel,16
world_war,ear,25
world_war,attack,73
world_war,terrorists,18
world_war,trauma_patients,1
trauma,combat,595
trauma,Outcomes,568
trauma,body,176
trauma,explosives,146
trauma,Croatia,67
trauma,combat_injuries,55
trauma,Blast_injuries,121
trauma,Iraqi_Freedom,206
trauma,war_zone,120
trauma,Operation_Iraqi,175
trauma,exposure,397
trauma,laceration,39
trauma,bleeding,58
trauma,duty,70
trauma,1960s,7
trauma,gunshot,67
trauma,soldiers_and_civilians,14
trauma,wound_care,12
trauma,irradiation,5
trauma,reconstructive_surgery,5
trauma,wounded,150
trauma,maxillofacial_injuries,4
trauma,weapons,74
trauma,Veterans,537
trauma,stroke,15
trauma,war_on_terror,30
trauma,head_injuries,81
trauma,shrapnel,25
trauma,ear,33
trauma,terrorism,52
trauma,illness,134
trauma,attack,101
trauma,disorder,178
trauma,terrorists,51
trauma,burns,96
trauma,females,182
trauma,war_veterans,164
trauma,explosion,105
trauma,projectiles,11
trauma,early_1990s,1
trauma,armed_forces,51
trauma,trauma_patients,69
combat,explosives,108
combat,Croatia,22
combat,exposure,333
combat,wound_care,19
combat,reconstructive_surgery,1
combat,wounded,226
combat,weapons,56
combat,ear,8
combat,terrorists,22
combat,trauma_patients,69
injuries,Outcomes,720
injuries,body,308
injuries,explosives,279
injuries,war_injuries,218
injuries,Croatia,170
injuries,combat_injuries,81
injuries,blast,311
injuries,Blast_injuries,103
injuries,Iraqi_Freedom,373
injuries,war_zone,65
injuries,neck,178
injuries,Operation_Iraqi,327
injuries,injury_severity_score,204
injuries,exposure,261
injuries,laceration,46
injuries,bleeding,128
injuries,duty,132
injuries,1960s,10
injuries,gunshot,125
injuries,soldiers_and_civilians,30
injuries,wound_care,30
injuries,irradiation,23
injuries,reconstructive_surgery,41
injuries,wounded,441
injuries,combat_operations,102
injuries,maxillofacial_injuries,9
injuries,weapons,273
injuries,Veterans,274
injuries,stroke,8
injuries,war_on_terror,43
injuries,head_injuries,88
injuries,shrapnel,102
injuries,ear,28
injuries,terrorism,70
injuries,illness,187
injuries,attack,132
injuries,disorder,112
injuries,terrorists,64
injuries,burns,289
injuries,females,167
injuries,war_veterans,70
injuries,explosion,242
injuries,wounded_persons,25
injuries,wounded_soldiers,54
injuries,projectiles,65
injuries,early_1990s,1
injuries,armed_forces,81
injuries,trauma_patients,83
war_wounds,Outcomes,29
war_wounds,body,33
war_wounds,explosives,25
war_wounds,war_injuries,57
war_wounds,Croatia,32
war_wounds,combat_injuries,2
war_wounds,blast,37
war_wounds,Blast_injuries,15
war_wounds,Iraqi_Freedom,11
war_wounds,neck,1
war_wounds,Operation_Iraqi,9
war_wounds,injury_severity_score,8
war_wounds,exposure,13
war_wounds,laceration,2
war_wounds,bleeding,19
war_wounds,duty,6
war_wounds,gunshot,15
war_wounds,soldiers_and_civilians,5
war_wounds,wound_care,5
war_wounds,reconstructive_surgery,35
war_wounds,wounded,75
war_wounds,weapons,19
war_wounds,Veterans,17
war_wounds,war_on_terror,4
war_wounds,head_injuries,1
war_wounds,shrapnel,6
war_wounds,terrorism,7
war_wounds,illness,2
war_wounds,attack,1
war_wounds,children,10
war_wounds,disorder,2
war_wounds,terrorists,1
war_wounds,burns,26
war_wounds,females,1
war_wounds,war_veterans,1
war_wounds,explosion,12
war_wounds,wounded_persons,8
war_wounds,wounded_soldiers,6
war_wounds,projectiles,17
war_wounds,nerve,16
war_wounds,early_1990s,1
war_wounds,armed_forces,2
war_wounds,survival,9
Outcomes,body,84
Outcomes,explosives,51
Outcomes,Croatia,60
Outcomes,combat_injuries,45
Outcomes,Blast_injuries,67
Outcomes,Iraqi_Freedom,194
Outcomes,war_zone,81
Outcomes,Operation_Iraqi,165
Outcomes,exposure,387
Outcomes,laceration,6
Outcomes,bleeding,51
Outcomes,1960s,14
Outcomes,soldiers_and_civilians,3
Outcomes,wound_care,8
Outcomes,reconstructive_surgery,13
Outcomes,wounded,114
Outcomes,maxillofacial_injuries,2
Outcomes,weapons,43
Outcomes,Veterans,583
Outcomes,stroke,12
Outcomes,war_on_terror,17
Outcomes,head_injuries,79
Outcomes,shrapnel,21
Outcomes,ear,9
Outcomes,terrorism,19
Outcomes,attack,54
Outcomes,disorder,93
Outcomes,terrorists,16
Outcomes,burns,64
Outcomes,females,185
Outcomes,war_veterans,217
Outcomes,explosion,55
Outcomes,projectiles,23
Outcomes,early_1990s,3
Outcomes,trauma_patients,45
body,explosives,27
body,Croatia,24
body,combat_injuries,16
body,exposure,149
body,1960s,16
body,wound_care,1
body,wounded,45
body,weapons,45
body,stroke,3
body,shrapnel,16
body,ear,7
body,attack,26
body,terrorists,27
body,females,67
body,war_veterans,36
body,projectiles,10
body,trauma_patients,15
explosives,Croatia,30
explosives,exposure,33
explosives,weapons,64
explosives,ear,1
explosives,terrorists,43
explosives,trauma_patients,3
war_injuries,Croatia,98
war_injuries,combat_injuries,12
war_injuries,Blast_injuries,25
war_injuries,Iraqi_Freedom,12
war_injuries,war_zone,7
war_injuries,Operation_Iraqi,12
war_injuries,exposure,9
war_injuries,laceration,7
war_injuries,bleeding,20
war_injuries,duty,2
war_injuries,gunshot,36
war_injuries,soldiers_and_civilians,6
war_injuries,wound_care,1
war_injuries,reconstructive_surgery,30
war_injuries,wounded,126
war_injuries,maxillofacial_injuries,5
war_injuries,weapons,32
war_injuries,Veterans,18
war_injuries,stroke,1
war_injuries,war_on_terror,5
war_injuries,head_injuries,12
war_injuries,shrapnel,32
war_injuries,ear,7
war_injuries,terrorism,6
war_injuries,illness,5
war_injuries,attack,5
war_injuries,disorder,21
war_injuries,terrorists,3
