suicidal_ideation_and_attempts,stress,2
suicidal_ideation_and_attempts,traumatic_stress,2
suicidal_ideation_and_attempts,duty,2
suicidal_ideation_and_attempts,mental_well-being,2
suicidal_ideation_and_attempts,posttraumatic_stress_disorder,2
suicidal_ideation_and_attempts,anxiety_symptoms,2
suicidal_ideation_and_attempts,reservists,2
suicidal_ideation_and_attempts,depression,2
suicidal_ideation_and_attempts,less,2
suicidal_ideation_and_attempts,duty_military_personnel,2
suicidal_ideation_and_attempts,acceptance,1
suicidal_ideation_and_attempts,Veterans,1
suicidal_ideation_and_attempts,war_veterans,1
suicidal_ideation_and_attempts,Soldiers,1
stress,reservists,15
stress,less,129
traumatic_stress,duty,27
traumatic_stress,mental_well-being,11
traumatic_stress,anxiety_symptoms,11
traumatic_stress,reservists,26
traumatic_stress,depression,255
traumatic_stress,less,111
traumatic_stress,duty_military_personnel,5
traumatic_stress,acceptance,11
traumatic_stress,Veterans,722
traumatic_stress,war_veterans,284
traumatic_stress,Soldiers,210
duty,mental_well-being,5
duty,reservists,15
duty,depression,22
duty,less,49
duty,duty_military_personnel,7
duty,acceptance,15
duty,Veterans,95
duty,war_veterans,22
duty,Soldiers,174
mental_well-being,reservists,1
mental_well-being,depression,5
mental_well-being,less,2
mental_well-being,duty_military_personnel,1
mental_well-being,Veterans,8
mental_well-being,war_veterans,4
posttraumatic_stress_disorder,anxiety_symptoms,24
posttraumatic_stress_disorder,reservists,35
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,duty_military_personnel,15
posttraumatic_stress_disorder,acceptance,10
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,Soldiers,301
anxiety_symptoms,reservists,1
anxiety_symptoms,depression,27
anxiety_symptoms,less,5
anxiety_symptoms,duty_military_personnel,1
anxiety_symptoms,Veterans,5
anxiety_symptoms,war_veterans,5
anxiety_symptoms,Soldiers,1
reservists,less,12
depression,less,168
depression,duty_military_personnel,8
depression,war_veterans,158
duty_military_personnel,war_veterans,4
acceptance,war_veterans,5
Veterans,war_veterans,3876
