fighter,world_war,33
fighter,combat,25
fighter,resistance,20
fighter,exposure,13
fighter,less,9
fighter,body,9
fighter,consciousness,8
fighter,rape,7
fighter,fatigue,6
fighter,stress,5
fighter,wounded,5
fighter,territory,4
fighter,war_veterans,4
fighter,TCDD,4
fighter,fear,4
fighter,attack,4
fighter,north,3
fighter,ear,3
fighter,Recollections,3
fighter,weapons,3
fighter,physical_symptoms,3
fighter,citizens,3
fighter,leaders,3
fighter,psychological_distress,2
fighter,terrorists,2
fighter,morbidity,2
fighter,identity,2
fighter,armed_conflict,2
fighter,activists,2
fighter,coordination,2
fighter,death_toll,2
fighter,psychological_trauma,2
fighter,recognition,2
fighter,testimony,2
fighter,workload,2
fighter,fate,2
fighter,Korean_War,1
fighter,wall,1
fighter,isolation,1
fighter,burden,1
fighter,witnesses,1
fighter,brain,1
fighter,depression,1
fighter,calculations,1
fighter,psychological_impact,1
fighter,torture,1
fighter,explosives,1
fighter,trust,1
fighter,breeding,1
fighter,intelligence,1
fighter,muscle_fatigue,1
fighter,metaphors,1
fighter,women_and_children,1
fighter,reflections,1
fighter,personality_disorder,1
fighter,shock,1
fighter,mental_illness,1
fighter,abuse,1
fighter,PTSD_scale,1
fighter,anesthesia,1
fighter,gunshot_injuries,1
fighter,twentieth_century,1
fighter,adoption,1
fighter,detachment,1
fighter,lung,1
fighter,stroke,1
fighter,females,1
fighter,prevalence_of_PTSD,1
fighter,antioxidants,1
fighter,trauma_patients,1
world_war,combat,215
world_war,exposure,338
world_war,less,309
world_war,consciousness,28
world_war,stress,155
world_war,wounded,175
world_war,territory,89
world_war,TCDD,2
world_war,fear,43
world_war,attack,73
world_war,north,155
world_war,ear,25
world_war,Recollections,31
world_war,weapons,51
world_war,physical_symptoms,6
world_war,citizens,62
world_war,leaders,109
world_war,psychological_distress,10
world_war,terrorists,18
world_war,morbidity,94
world_war,identity,95
world_war,armed_conflict,23
world_war,coordination,17
world_war,death_toll,3
world_war,psychological_trauma,15
world_war,recognition,126
world_war,workload,12
world_war,fate,62
world_war,Korean_War,91
world_war,wall,21
world_war,isolation,46
world_war,burden,42
world_war,brain,98
world_war,psychological_impact,2
world_war,explosives,38
world_war,trust,12
world_war,breeding,24
world_war,intelligence,59
world_war,reflections,62
world_war,PTSD_scale,7
world_war,anesthesia,65
world_war,adoption,27
world_war,lung,97
world_war,prevalence_of_PTSD,21
world_war,antioxidants,13
world_war,trauma_patients,1
combat,exposure,333
combat,less,240
combat,consciousness,40
combat,wounded,226
combat,territory,16
combat,TCDD,1
combat,fear,63
combat,north,30
combat,ear,8
combat,Recollections,2
combat,weapons,56
combat,physical_symptoms,28
combat,citizens,16
combat,leaders,30
combat,psychological_distress,17
combat,terrorists,22
combat,identity,14
combat,armed_conflict,51
combat,coordination,25
combat,death_toll,4
combat,psychological_trauma,24
combat,recognition,35
combat,workload,37
combat,fate,9
combat,Korean_War,29
combat,wall,3
combat,burden,62
combat,brain,65
combat,psychological_impact,5
combat,explosives,108
combat,trust,8
combat,reflections,8
combat,PTSD_scale,71
combat,anesthesia,16
combat,adoption,3
combat,lung,18
combat,antioxidants,3
combat,trauma_patients,69
resistance,exposure,33
resistance,less,54
resistance,body,15
resistance,consciousness,3
resistance,rape,2
resistance,fatigue,1
resistance,stress,15
resistance,wounded,18
resistance,territory,2
resistance,war_veterans,6
resistance,TCDD,2
resistance,fear,14
resistance,attack,16
resistance,north,15
resistance,ear,2
resistance,Recollections,2
resistance,weapons,8
resistance,citizens,6
resistance,leaders,13
resistance,psychological_distress,2
resistance,terrorists,3
resistance,morbidity,27
resistance,identity,8
resistance,armed_conflict,7
resistance,activists,6
resistance,coordination,1
resistance,psychological_trauma,3
resistance,recognition,19
resistance,testimony,2
resistance,fate,7
resistance,Korean_War,2
resistance,wall,1
resistance,isolation,9
