middle-income,burden,17
middle-income,death,15
middle-income,exposure,13
middle-income,Outcomes,11
middle-income,adults,11
middle-income,armed_conflict,11
middle-income,children_and_adolescents,8
middle-income,women,8
middle-income,attention,7
middle-income,old_age,6
middle-income,last_decade,5
middle-income,less,5
middle-income,paucity,5
middle-income,trauma,5
middle-income,adolescents,4
middle-income,poverty,3
middle-income,cross_sectional,3
middle-income,burns,3
middle-income,females,3
middle-income,refugee_children,3
middle-income,neglect,3
middle-income,harm,3
middle-income,body,3
middle-income,depression,3
middle-income,young_people,3
middle-income,language,2
middle-income,world_war,2
middle-income,migration,2
middle-income,head_injuries,2
middle-income,distress,2
middle-income,adaptation,2
middle-income,collaboration,2
middle-income,susceptibility,2
middle-income,citizens,2
middle-income,recognition,2
middle-income,illness,2
middle-income,Soldiers,2
middle-income,stress,2
middle-income,reintegration,2
middle-income,young_children,2
middle-income,misuse,2
middle-income,lung_function,1
middle-income,villages,1
middle-income,war_injuries,1
middle-income,mood,1
middle-income,chronic_disease,1
middle-income,psychological_distress,1
middle-income,inability,1
middle-income,Famine,1
middle-income,thinking,1
middle-income,girls,1
middle-income,traumatic_brain_injury,1
middle-income,anesthesia,1
middle-income,weight_gain,1
middle-income,mental_illness,1
middle-income,revolution,1
middle-income,instability,1
middle-income,psychological_well-being,1
middle-income,anxiety,1
middle-income,1960s,1
middle-income,abuse,1
middle-income,rest,1
middle-income,trauma_system,1
middle-income,health_insurance,1
middle-income,amputation,1
middle-income,acceptance,1
middle-income,contention,1
middle-income,power,1
middle-income,mental_disorders,1
middle-income,males_than_in_females,1
burden,exposure,43
burden,armed_conflict,19
burden,adolescents,4
burden,refugee_children,3
burden,recognition,8
burden,villages,3
burden,psychological_distress,18
burden,weight_gain,3
death,exposure,231
death,adults,139
death,armed_conflict,49
death,women,188
death,attention,83
death,old_age,32
death,last_decade,16
death,less,149
death,paucity,6
death,adolescents,34
death,poverty,45
death,cross_sectional,41
death,burns,38
death,females,202
death,refugee_children,4
death,harm,40
death,body,172
death,depression,34
death,young_people,20
death,world_war,362
death,migration,45
death,head_injuries,23
death,distress,44
death,adaptation,16
death,collaboration,17
death,citizens,30
death,recognition,44
death,stress,70
death,reintegration,4
death,young_children,31
death,misuse,1
death,lung_function,1
death,villages,38
death,mood,3
death,chronic_disease,5
death,psychological_distress,7
death,thinking,11
death,traumatic_brain_injury,30
death,anesthesia,16
death,weight_gain,1
death,mental_illness,10
death,revolution,14
death,anxiety,26
death,1960s,26
death,abuse,25
death,amputation,50
death,acceptance,15
death,contention,3
death,power,50
death,mental_disorders,12
death,males_than_in_females,17
exposure,refugee_children,26
exposure,weight_gain,3
Outcomes,adults,149
Outcomes,armed_conflict,77
Outcomes,women,215
Outcomes,attention,89
Outcomes,old_age,25
Outcomes,last_decade,10
Outcomes,less,290
Outcomes,paucity,10
Outcomes,adolescents,55
Outcomes,poverty,21
Outcomes,cross_sectional,123
Outcomes,burns,64
Outcomes,females,185
Outcomes,refugee_children,3
Outcomes,harm,54
Outcomes,body,84
Outcomes,depression,147
Outcomes,young_people,19
Outcomes,world_war,194
Outcomes,migration,36
Outcomes,head_injuries,79
Outcomes,distress,68
Outcomes,adaptation,25
Outcomes,collaboration,46
Outcomes,citizens,19
Outcomes,recognition,38
Outcomes,Soldiers,268
Outcomes,stress,127
Outcomes,reintegration,38
Outcomes,young_children,35
Outcomes,misuse,17
Outcomes,lung_function,1
Outcomes,villages,16
Outcomes,mood,17
Outcomes,chronic_disease,20
Outcomes,psychological_distress,61
Outcomes,inability,6
Outcomes,thinking,13
Outcomes,traumatic_brain_injury,117
Outcomes,anesthesia,40
Outcomes,weight_gain,15
Outcomes,mental_illness,18
Outcomes,revolution,2
Outcomes,anxiety,84
Outcomes,1960s,14
Outcomes,abuse,27
Outcomes,rest,20
Outcomes,amputation,200
Outcomes,acceptance,18
Outcomes,contention,3
Outcomes,power,18
Outcomes,mental_disorders,69
Outcomes,males_than_in_females,1
adults,armed_conflict,26
adults,less,202
adults,adolescents,59
adults,females,177
adults,refugee_children,6
adults,body,79
adults,depression,119
adults,world_war,207
adults,collaboration,5
adults,citizens,24
adults,recognition,20
adults,stress,82
adults,young_children,42
adults,villages,36
adults,mood,16
adults,chronic_disease,16
adults,psychological_distress,15
adults,anesthesia,7
adults,weight_gain,15
adults,mental_illness,7
adults,1960s,10
adults,abuse,46
adults,mental_disorders,33
adults,males_than_in_females,23
armed_conflict,adolescents,15
armed_conflict,refugee_children,1
children_and_adolescents,women,5
children_and_adolescents,attention,14
children_and_adolescents,old_age,1
children_and_adolescents,last_decade,3
children_and_adolescents,less,9
children_and_adolescents,paucity,11
children_and_adolescents,trauma,45
children_and_adolescents,adolescents,35
children_and_adolescents,poverty,2
children_and_adolescents,cross_sectional,19
children_and_adolescents,burns,5
children_and_adolescents,females,27
children_and_adolescents,refugee_children,20
children_and_adolescents,neglect,2
children_and_adolescents,harm,6
children_and_adolescents,body,14
children_and_adolescents,depression,20
children_and_adolescents,young_people,11
children_and_adolescents,language,5
children_and_adolescents,world_war,18
children_and_adolescents,migration,3
children_and_adolescents,distress,7
children_and_adolescents,adaptation,4
children_and_adolescents,susceptibility,3
children_and_adolescents,citizens,1
children_and_adolescents,recognition,5
children_and_adolescents,illness,10
children_and_adolescents,Soldiers,3
children_and_adolescents,stress,16
children_and_adolescents,young_children,3
children_and_adolescents,villages,3
children_and_adolescents,mood,4
children_and_adolescents,psychological_distress,5
children_and_adolescents,inability,1
children_and_adolescents,girls,20
children_and_adolescents,mental_illness,1
children_and_adolescents,anxiety,19
children_and_adolescents,1960s,4
children_and_adolescents,abuse,22
children_and_adolescents,amputation,4
children_and_adolescents,power,4
children_and_adolescents,mental_disorders,12
children_and_adolescents,males_than_in_females,8
women,attention,133
women,last_decade,13
women,less,353
women,paucity,4
women,adolescents,37
women,poverty,110
women,cross_sectional,168
women,females,609
