longer_history,world_war,9
longer_history,conflict,6
longer_history,bioterrorism,6
longer_history,second_world_war,6
longer_history,weapons,6
longer_history,terrorism,4
longer_history,warfare,4
longer_history,women,3
longer_history,civil_war,3
longer_history,army,3
longer_history,Outcomes,3
longer_history,historical_perspective,3
longer_history,contamination,3
longer_history,biological_weapons,3
longer_history,injuries,3
longer_history,Japanese,3
longer_history,terror,2
longer_history,crimes,2
longer_history,language,2
longer_history,attack,2
longer_history,first_world_war,2
longer_history,children,2
longer_history,females,2
longer_history,Violence,2
longer_history,reconstruction,2
longer_history,settings,2
longer_history,protection,2
longer_history,identity,2
longer_history,1970s,2
longer_history,mind,2
longer_history,recognition,2
longer_history,twentieth_century,2
longer_history,troops,2
longer_history,less,2
longer_history,20th_century,2
longer_history,explosion,2
longer_history,illness,2
longer_history,forensic_medicine,2
longer_history,1960s,2
longer_history,killing,2
longer_history,inhalational_anthrax,2
longer_history,anthropology,2
longer_history,combat,2
longer_history,occupation,2
longer_history,acid,2
longer_history,insecticides,2
longer_history,desire,2
longer_history,anthrax,2
longer_history,terrorists,2
longer_history,adults,2
longer_history,dementia,1
longer_history,duty,1
longer_history,biological_warfare,1
longer_history,reflections,1
longer_history,toxicity,1
longer_history,postexposure_prophylaxis,1
longer_history,harm,1
longer_history,family_history,1
longer_history,intelligence,1
longer_history,nuclear_test_site,1
longer_history,war_trauma,1
longer_history,psychoanalysis,1
longer_history,biosafety,1
longer_history,collapse,1
longer_history,grafting,1
longer_history,1990s,1
longer_history,syphilis,1
longer_history,nerve_gas,1
longer_history,spite,1
longer_history,survivors,1
