sanitation,world_war,36
sanitation,less,23
sanitation,body,23
sanitation,Soldiers,18
sanitation,Japanese,17
sanitation,death,15
sanitation,cholera,14
sanitation,Nurses,13
sanitation,religion,12
sanitation,power,10
sanitation,Outcomes,10
sanitation,drinking,10
sanitation,poverty,10
sanitation,armed_conflict,9
sanitation,wounded,9
sanitation,nineteenth_century,9
sanitation,territory,9
sanitation,women,8
sanitation,socioeconomic_status,8
sanitation,illness,8
sanitation,colonies,7
sanitation,Malaria,7
sanitation,Croatia,7
sanitation,friends,7
sanitation,infant_mortality,7
sanitation,child_mortality,7
sanitation,doctrine,6
sanitation,movement,6
sanitation,north,6
sanitation,dysentery,6
sanitation,child_health,6
sanitation,warfare,5
sanitation,combat,5
sanitation,diarrhea,5
sanitation,villages,5
sanitation,migration,5
sanitation,suffering,4
sanitation,females,4
sanitation,burden,4
sanitation,refugee_camps,4
sanitation,Veterans,4
sanitation,baby,4
sanitation,adults,4
sanitation,war_against_terrorism,4
sanitation,1960s,4
sanitation,children_and_adults,4
sanitation,attention,4
sanitation,young_children,4
sanitation,duty,4
sanitation,morbidity,3
sanitation,insecticides,3
sanitation,assay,3
sanitation,exposure,3
sanitation,stress,3
sanitation,prisoners_of_war,3
sanitation,collaboration,3
sanitation,attack,3
sanitation,reflections,3
sanitation,wartime,3
sanitation,amputation,3
sanitation,coordination,3
sanitation,trauma,3
sanitation,1980s,3
sanitation,occupation,3
sanitation,disorder,3
sanitation,resistance,2
sanitation,war-related_violence,2
sanitation,obesity,2
sanitation,sexual_violence,2
sanitation,fear,2
world_war,less,309
world_war,drinking,55
world_war,armed_conflict,23
world_war,wounded,175
world_war,territory,89
world_war,Croatia,30
world_war,north,155
world_war,combat,215
world_war,villages,26
world_war,burden,42
world_war,1960s,162
world_war,young_children,13
world_war,morbidity,94
world_war,exposure,338
world_war,stress,155
world_war,collaboration,68
world_war,attack,73
world_war,reflections,62
world_war,coordination,17
world_war,fear,43
less,armed_conflict,27
less,territory,16
less,Croatia,34
less,north,47
less,villages,23
less,burden,54
less,exposure,228
less,coordination,9
body,drinking,16
body,armed_conflict,26
body,wounded,45
body,territory,15
body,Croatia,24
body,infant_mortality,4
body,north,24
body,combat,109
body,villages,8
body,females,67
body,burden,15
body,baby,5
body,1960s,16
body,young_children,2
body,morbidity,19
body,exposure,149
body,stress,43
body,prisoners_of_war,13
body,collaboration,11
body,attack,26
body,reflections,16
body,coordination,12
body,1980s,4
body,fear,15
Soldiers,Japanese,38
Soldiers,death,213
Soldiers,cholera,20
Soldiers,Nurses,126
Soldiers,religion,7
Soldiers,power,40
Soldiers,drinking,24
Soldiers,poverty,8
Soldiers,armed_conflict,96
Soldiers,wounded,306
Soldiers,nineteenth_century,11
Soldiers,territory,36
Soldiers,women,190
Soldiers,socioeconomic_status,4
Soldiers,Croatia,108
Soldiers,movement,38
Soldiers,north,47
Soldiers,child_health,5
Soldiers,combat,860
Soldiers,diarrhea,16
Soldiers,villages,20
Soldiers,migration,4
Soldiers,suffering,80
Soldiers,females,207
Soldiers,burden,87
Soldiers,refugee_camps,6
Soldiers,Veterans,478
Soldiers,baby,3
Soldiers,adults,72
Soldiers,1960s,4
Soldiers,children_and_adults,1
Soldiers,attention,77
Soldiers,young_children,8
Soldiers,morbidity,77
Soldiers,insecticides,6
Soldiers,assay,29
Soldiers,exposure,383
Soldiers,stress,218
Soldiers,prisoners_of_war,30
Soldiers,collaboration,13
Soldiers,attack,92
Soldiers,reflections,16
Soldiers,wartime,118
Soldiers,amputation,90
Soldiers,coordination,24
Soldiers,1980s,10
Soldiers,occupation,40
Soldiers,disorder,157
Soldiers,resistance,52
Soldiers,war-related_violence,7
Soldiers,obesity,3
Soldiers,sexual_violence,12
Soldiers,fear,42
Japanese,drinking,8
Japanese,poverty,11
Japanese,wounded,25
Japanese,nineteenth_century,15
Japanese,territory,8
Japanese,infant_mortality,5
Japanese,north,43
Japanese,child_health,1
Japanese,combat,16
Japanese,villages,7
Japanese,suffering,12
Japanese,females,92
Japanese,burden,17
Japanese,baby,6
Japanese,adults,48
Japanese,1960s,54
Japanese,young_children,14
Japanese,morbidity,9
Japanese,insecticides,1
Japanese,exposure,106
Japanese,stress,24
Japanese,prisoners_of_war,89
Japanese,collaboration,10
Japanese,attack,14
Japanese,reflections,8
Japanese,coordination,1
Japanese,1980s,16
Japanese,disorder,31
Japanese,resistance,17
Japanese,obesity,13
Japanese,fear,22
death,cholera,28
death,Nurses,70
death,religion,9
death,power,50
death,drinking,12
death,poverty,45
death,armed_conflict,49
death,wounded,78
death,nineteenth_century,29
death,territory,22
death,women,188
death,socioeconomic_status,15
death,Croatia,50
death,infant_mortality,27
death,movement,55
death,north,59
death,child_health,6
death,combat,164
death,diarrhea,18
death,villages,38
death,migration,45
death,suffering,82
death,females,202
death,burden,89
death,refugee_camps,17
death,Veterans,157
death,baby,13
death,adults,139
death,1960s,26
death,children_and_adults,9
death,attention,83
death,young_children,31
death,morbidity,67
death,insecticides,5
death,assay,5
death,exposure,231
death,stress,70
death,prisoners_of_war,27
death,collaboration,17
death,attack,87
death,reflections,22
death,wartime,43
death,amputation,50
death,coordination,2
death,1980s,48
death,occupation,42
death,disorder,67
death,resistance,34
death,war-related_violence,3
death,obesity,8
death,sexual_violence,4
death,fear,44
cholera,drinking,12
cholera,poverty,17
cholera,armed_conflict,3
cholera,wounded,6
cholera,nineteenth_century,3
cholera,territory,26
cholera,infant_mortality,2
cholera,north,32
cholera,combat,3
cholera,villages,2
cholera,migration,16
cholera,suffering,2
cholera,burden,12
cholera,adults,1
cholera,1960s,1
cholera,attention,5
cholera,morbidity,7
cholera,insecticides,4
cholera,exposure,4
cholera,stress,1
cholera,prisoners_of_war,2
cholera,collaboration,2
cholera,attack,7
cholera,reflections,2
cholera,coordination,3
cholera,resistance,3
cholera,obesity,1
cholera,fear,2
Nurses,religion,12
Nurses,drinking,2
Nurses,poverty,14
Nurses,armed_conflict,24
Nurses,wounded,109
Nurses,nineteenth_century,13
Nurses,territory,5
Nurses,women,351
Nurses,Croatia,2
Nurses,infant_mortality,6
Nurses,movement,49
Nurses,north,46
Nurses,child_health,10
Nurses,combat,85
Nurses,villages,2
Nurses,migration,16
Nurses,suffering,71
Nurses,females,135
Nurses,burden,16
Nurses,baby,37
Nurses,adults,15
Nurses,1960s,27
Nurses,children_and_adults,9
Nurses,attention,86
Nurses,young_children,17
Nurses,morbidity,9
Nurses,exposure,64
Nurses,stress,108
Nurses,prisoners_of_war,6
Nurses,collaboration,33
Nurses,attack,41
Nurses,reflections,38
Nurses,coordination,19
Nurses,1980s,26
Nurses,occupation,28
Nurses,disorder,24
Nurses,resistance,6
Nurses,obesity,3
Nurses,fear,39
religion,drinking,4
religion,armed_conflict,3
religion,wounded,2
religion,territory,6
religion,Croatia,1
religion,north,2
religion,combat,4
religion,villages,1
religion,females,6
religion,burden,2
religion,baby,1
religion,adults,3
religion,1960s,8
religion,morbidity,4
religion,exposure,3
religion,stress,5
religion,collaboration,1
religion,reflections,7
religion,coordination,1
religion,1980s,2
religion,resistance,1
religion,fear,3
power,drinking,7
power,poverty,9
power,armed_conflict,7
power,wounded,10
power,nineteenth_century,4
power,territory,10
power,women,59
power,Croatia,6
power,infant_mortality,2
power,movement,42
power,north,19
power,child_health,1
power,combat,27
power,diarrhea,1
power,villages,3
power,migration,13
power,suffering,21
power,females,31
power,burden,8
power,Veterans,29
power,baby,2
power,adults,22
power,1960s,20
power,children_and_adults,1
power,attention,33
power,young_children,10
power,morbidity,1
power,insecticides,3
power,exposure,33
power,stress,11
power,prisoners_of_war,5
power,collaboration,14
power,attack,42
power,reflections,4
power,wartime,19
power,coordination,5
power,1980s,9
power,occupation,7
power,disorder,13
power,resistance,19
power,sexual_violence,5
power,fear,27
Outcomes,drinking,24
Outcomes,poverty,21
Outcomes,armed_conflict,77
Outcomes,wounded,114
Outcomes,nineteenth_century,7
Outcomes,territory,10
Outcomes,women,215
Outcomes,socioeconomic_status,6
Outcomes,Croatia,60
Outcomes,infant_mortality,21
Outcomes,movement,57
Outcomes,north,32
Outcomes,child_health,19
Outcomes,combat,450
Outcomes,diarrhea,10
Outcomes,villages,16
Outcomes,migration,36
Outcomes,suffering,90
Outcomes,females,185
Outcomes,burden,52
Outcomes,refugee_camps,6
Outcomes,Veterans,583
Outcomes,baby,18
Outcomes,adults,149
Outcomes,1960s,14
Outcomes,children_and_adults,9
Outcomes,attention,89
Outcomes,young_children,35
Outcomes,morbidity,123
Outcomes,insecticides,10
Outcomes,assay,9
Outcomes,exposure,387
Outcomes,stress,127
Outcomes,prisoners_of_war,24
Outcomes,collaboration,46
Outcomes,attack,54
Outcomes,reflections,5
Outcomes,wartime,118
Outcomes,amputation,200
Outcomes,coordination,25
Outcomes,1980s,16
Outcomes,occupation,20
Outcomes,disorder,93
Outcomes,resistance,22
Outcomes,war-related_violence,10
Outcomes,obesity,20
Outcomes,sexual_violence,12
Outcomes,fear,41
drinking,armed_conflict,5
drinking,territory,11
drinking,Croatia,1
drinking,north,7
drinking,villages,5
drinking,burden,5
drinking,exposure,38
drinking,coordination,1
poverty,armed_conflict,22
poverty,wounded,2
poverty,nineteenth_century,2
poverty,territory,5
poverty,Croatia,11
poverty,infant_mortality,2
poverty,north,8
poverty,child_health,7
poverty,combat,14
poverty,villages,5
poverty,suffering,25
poverty,females,15
poverty,burden,19
poverty,baby,2
poverty,adults,22
poverty,1960s,10
poverty,young_children,2
poverty,morbidity,17
poverty,exposure,12
poverty,stress,14
poverty,collaboration,3
poverty,attack,13
poverty,reflections,3
poverty,coordination,4
poverty,1980s,7
poverty,disorder,12
poverty,resistance,11
poverty,war-related_violence,3
poverty,obesity,3
poverty,fear,3
armed_conflict,territory,17
armed_conflict,Croatia,7
armed_conflict,north,20
armed_conflict,exposure,72
wounded,territory,32
wounded,Croatia,102
wounded,north,21
wounded,villages,13
wounded,burden,23
wounded,young_children,1
wounded,exposure,32
wounded,reflections,5
wounded,coordination,14
wounded,fear,11
nineteenth_century,territory,1
nineteenth_century,Croatia,3
nineteenth_century,infant_mortality,2
nineteenth_century,north,2
