love,memory,8
love,anesthetics,1
love,second_world_war,2
love,strains,5
love,heart,6
love,Violence,7
love,talk,2
love,comfort,2
love,children_and_adolescents,1
love,susceptibility,2
love,instability,2
love,Plasmodium_falciparum,1
love,girls,3
love,practice_of_safe_sex,2
love,Malaria,1
love,trauma,2
love,language,2
love,neglect,1
love,emotions,2
love,friends,4
love,illness,2
love,anger,1
love,fractures,2
love,psychiatrists,6
love,irradiation,1
love,combat_exposure,1
love,killing,2
love,rise_and_fall,2
love,health_insurance,2
love,Outcomes,6
love,Soldiers,10
love,speech,1
love,weakness,1
love,tradition,5
love,PTSD_symptoms,1
love,rest,2
love,death,10
love,thinking,6
love,occupational_diseases,1
love,satisfaction,4
love,amputation,1
love,newborns,1
love,picture,4
love,toxins,2
love,victory,2
love,power,3
love,severity_of_PTSD,1
love,harm,1
love,struggle,4
love,stressors,1
love,wartime,3
love,hypertension,1
love,Veterans,8
love,Nurses,5
love,influenza,2
love,tug-of-war,2
love,women,9
love,horrors,1
love,wife,5
love,movement,2
love,young,3
love,denial,1
love,dysfunction,2
love,1920s,1
love,psychiatric_illness,1
love,story,1
love,children_and_adults,1
love,analgesia,1
love,discrimination,1
love,anxiety,2
love,occupation,1
love,schizophrenia,1
love,attention,7
love,Japanese,2
love,combat_veterans,1
love,churches,3
love,1950s,5
love,family_members,7
love,survivors,3
love,Children_in_wartime,1
love,euthanasia,2
love,infertility,1
love,suffering,2
love,nodules,2
love,psychosis,1
love,psychoanalysis,1
love,adults,3
love,resistance,1
love,emotional_distress,1
love,shock,1
love,parents_of_children,1
love,body,3
love,defeat,2
love,limb,1
love,metaphors,1
love,baby,1
love,stroke,1
love,rehabilitation,4
love,hematoma,2
love,females,9
love,war_veterans,2
love,irritability,2
love,activists,1
love,twentieth_century,1
love,world_war,17
love,attack,5
love,intelligence,1
love,war_experiences,2
love,stress,2
love,dementia,1
love,combat,2
love,collaboration,2
love,fear,3
love,brain,2
love,immigrants,2
love,end_of_the_19th_century,1
love,shame,2
love,anesthesia,1
love,identity,5
love,reflections,3
love,weapons,5
love,less,5
love,nursing_practice,1
love,stories,4
love,coordination,2
love,disturbance,1
love,adoption,3
love,citizens,1
love,fate,3
love,burden,1
love,recognition,1
love,consciousness,1
love,breeding,2
love,exposure,2
love,north,1
love,1930s,2
