law,world_war,201
law,power,93
law,ethics,73
law,armed_conflict,70
law,conflict,66
law,second_world_war,66
law,bioterrorism,65
law,children,63
law,human_rights,61
law,women,60
law,legislation,59
law,Japanese,58
law,justice,52
law,death,50
law,victims,50
law,security,50
law,less,47
law,Outcomes,42
law,hand,41
law,body,41
law,weapons,37
law,duty,36
law,welfare,36
law,injuries,35
law,compensation,34
law,attention,33
law,crimes,30
law,Nurses,30
law,war_on_drugs,30
law,Soldiers,30
law,movement,29
law,terrorism,28
law,army,27
law,territory,27
law,citizens,27
law,1960s,27
law,rehabilitation,26
law,immigration,26
law,torture,26
law,adolescents,26
law,immigrants,26
law,prison,25
law,harm,25
law,psychiatrists,25
law,infant_mortality,25
law,1950s,24
law,syphilis,24
law,wounded,24
law,attack,23
law,struggle,23
law,exposure,23
law,opposition,23
law,civil_war,23
law,claims,23
law,Violence,22
law,international_community,22
law,Malaria,22
law,drinking,22
law,north,21
law,friends,21
law,coordination,21
law,decision_making,21
law,crisis,20
law,health_insurance,20
law,disaster,20
law,biological_weapons,20
law,terrorist_attacks,20
law,suffering,19
law,health_problems,19
law,war_crimes,19
world_war,armed_conflict,23
world_war,less,309
world_war,weapons,51
world_war,compensation,48
world_war,territory,89
world_war,citizens,62
world_war,1960s,162
world_war,adolescents,57
world_war,immigrants,80
world_war,wounded,175
world_war,attack,73
world_war,exposure,338
world_war,opposition,29
world_war,claims,59
world_war,drinking,55
world_war,north,155
world_war,coordination,17
world_war,terrorist_attacks,7
power,armed_conflict,7
power,women,59
power,Japanese,32
power,justice,20
power,less,83
power,body,38
power,weapons,30
power,welfare,10
power,compensation,6
power,attention,33
power,Nurses,25
power,movement,42
power,terrorism,31
power,territory,10
power,citizens,21
power,1960s,20
power,rehabilitation,3
power,torture,9
power,adolescents,2
power,immigrants,8
power,harm,7
power,infant_mortality,2
power,1950s,14
power,wounded,10
power,attack,42
power,struggle,35
power,exposure,33
power,opposition,15
power,claims,23
power,drinking,7
power,north,19
power,coordination,5
power,terrorist_attacks,6
power,suffering,21
ethics,armed_conflict,14
ethics,women,24
ethics,Japanese,19
ethics,justice,52
ethics,death,33
ethics,less,35
ethics,Outcomes,11
ethics,body,24
ethics,weapons,10
ethics,duty,27
ethics,welfare,11
ethics,compensation,5
ethics,attention,11
ethics,crimes,20
ethics,Nurses,34
ethics,Soldiers,42
ethics,movement,10
ethics,terrorism,19
ethics,territory,2
ethics,citizens,19
ethics,1960s,8
ethics,rehabilitation,5
ethics,torture,50
ethics,immigrants,2
ethics,harm,36
ethics,psychiatrists,21
ethics,infant_mortality,2
ethics,1950s,12
ethics,wounded,20
ethics,attack,13
ethics,struggle,14
ethics,exposure,5
ethics,opposition,6
ethics,claims,18
ethics,Malaria,3
ethics,drinking,2
ethics,north,2
ethics,friends,4
ethics,coordination,5
ethics,health_insurance,4
ethics,terrorist_attacks,1
ethics,suffering,23
armed_conflict,territory,17
armed_conflict,adolescents,15
armed_conflict,exposure,72
armed_conflict,north,20
conflict,second_world_war,33
conflict,bioterrorism,8
conflict,children,328
conflict,human_rights,91
conflict,women,257
conflict,legislation,15
conflict,Japanese,14
conflict,justice,35
conflict,death,228
conflict,victims,199
conflict,security,116
