symptom_criteria_for_PTSD,adults,11
symptom_criteria_for_PTSD,Violence,9
symptom_criteria_for_PTSD,trauma,9
symptom_criteria_for_PTSD,exposure,9
symptom_criteria_for_PTSD,less,7
symptom_criteria_for_PTSD,PTSD_symptoms,7
symptom_criteria_for_PTSD,trauma_exposure,7
symptom_criteria_for_PTSD,Prevalence_of_post-traumatic_stress_disorder,7
symptom_criteria_for_PTSD,depression_symptoms,5
symptom_criteria_for_PTSD,depression_symptom_criteria,5
symptom_criteria_for_PTSD,poverty,4
symptom_criteria_for_PTSD,justice,4
symptom_criteria_for_PTSD,resistance,4
symptom_criteria_for_PTSD,death,4
symptom_criteria_for_PTSD,traumatic_exposure,4
symptom_criteria_for_PTSD,cross_sectional,4
symptom_criteria_for_PTSD,survivors,4
symptom_criteria_for_PTSD,war-related_violence,3
symptom_criteria_for_PTSD,women,3
symptom_criteria_for_PTSD,late_1980s,3
symptom_criteria_for_PTSD,depression,3
symptom_criteria_for_PTSD,witnesses,3
symptom_criteria_for_PTSD,villages,3
symptom_criteria_for_PTSD,conflict_zone,3
symptom_criteria_for_PTSD,Outcomes,3
symptom_criteria_for_PTSD,anxiety_symptoms,2
symptom_criteria_for_PTSD,symptom_severity,2
symptom_criteria_for_PTSD,marital_status,2
symptom_criteria_for_PTSD,morbidity,2
symptom_criteria_for_PTSD,outcomes_of_PTSD,2
symptom_criteria_for_PTSD,killing,1
symptom_criteria_for_PTSD,females,1
symptom_criteria_for_PTSD,migration,1
symptom_criteria_for_PTSD,symptoms_of_posttraumatic_stress_disorder,1
symptom_criteria_for_PTSD,severity_of_PTSD,1
symptom_criteria_for_PTSD,abuse,1
symptom_criteria_for_PTSD,wounded,1
symptom_criteria_for_PTSD,anxiety,1
symptom_criteria_for_PTSD,children_and_adults,1
symptom_criteria_for_PTSD,posttraumatic_stress_disorder_and_depression,1
symptom_criteria_for_PTSD,family_members,1
symptom_criteria_for_PTSD,Bosnian_refugees,1
symptom_criteria_for_PTSD,suicidal_ideation,1
symptom_criteria_for_PTSD,mental_illness,1
symptom_criteria_for_PTSD,dysfunction,1
symptom_criteria_for_PTSD,old_age,1
symptom_criteria_for_PTSD,prevalence_of_PTSD,1
symptom_criteria_for_PTSD,mental_health_disorders,1
symptom_criteria_for_PTSD,exposure_risk,1
symptom_criteria_for_PTSD,rape,1
symptom_criteria_for_PTSD,sexual_violence,1
symptom_criteria_for_PTSD,depressive_symptoms,1
symptom_criteria_for_PTSD,PTSD_diagnosis,1
symptom_criteria_for_PTSD,refugee_camps,1
symptom_criteria_for_PTSD,distress,1
adults,exposure,209
adults,less,202
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,resistance,16
adults,war-related_violence,3
adults,depression,119
adults,witnesses,8
adults,villages,36
adults,conflict_zone,6
adults,morbidity,49
adults,outcomes_of_PTSD,2
adults,females,177
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,abuse,46
adults,wounded,17
adults,suicidal_ideation,15
adults,mental_illness,7
adults,prevalence_of_PTSD,19
adults,rape,13
Violence,trauma,413
Violence,exposure,408
Violence,less,178
Violence,PTSD_symptoms,91
Violence,trauma_exposure,24
Violence,Prevalence_of_post-traumatic_stress_disorder,15
Violence,depression_symptoms,54
Violence,depression_symptom_criteria,4
Violence,poverty,105
Violence,justice,82
Violence,resistance,36
Violence,death,209
Violence,traumatic_exposure,21
Violence,cross_sectional,118
Violence,survivors,188
Violence,war-related_violence,44
Violence,women,498
Violence,late_1980s,8
Violence,depression,136
Violence,witnesses,49
Violence,villages,28
Violence,conflict_zone,29
Violence,Outcomes,253
Violence,anxiety_symptoms,20
Violence,symptom_severity,8
Violence,morbidity,35
Violence,outcomes_of_PTSD,1
Violence,killing,70
Violence,females,202
Violence,migration,42
Violence,symptoms_of_posttraumatic_stress_disorder,41
Violence,severity_of_PTSD,4
Violence,abuse,204
Violence,wounded,28
Violence,anxiety,101
Violence,children_and_adults,7
Violence,posttraumatic_stress_disorder_and_depression,8
Violence,family_members,60
Violence,Bosnian_refugees,15
Violence,suicidal_ideation,12
Violence,mental_illness,6
Violence,dysfunction,29
Violence,old_age,10
Violence,prevalence_of_PTSD,29
Violence,mental_health_disorders,3
Violence,exposure_risk,7
Violence,rape,194
Violence,sexual_violence,304
Violence,depressive_symptoms,14
Violence,PTSD_diagnosis,16
Violence,refugee_camps,45
Violence,distress,76
trauma,exposure,397
trauma,less,306
trauma,PTSD_symptoms,237
trauma,trauma_exposure,110
trauma,Prevalence_of_post-traumatic_stress_disorder,26
trauma,depression_symptoms,38
trauma,depression_symptom_criteria,4
trauma,poverty,29
trauma,justice,30
trauma,resistance,27
trauma,death,292
trauma,traumatic_exposure,35
trauma,cross_sectional,88
trauma,survivors,420
trauma,war-related_violence,8
trauma,women,179
trauma,late_1980s,2
trauma,depression,317
trauma,witnesses,25
trauma,villages,22
trauma,conflict_zone,22
trauma,Outcomes,568
trauma,symptom_severity,44
trauma,morbidity,137
trauma,outcomes_of_PTSD,2
trauma,killing,21
trauma,females,182
trauma,migration,36
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,severity_of_PTSD,19
trauma,abuse,116
trauma,wounded,150
trauma,anxiety,211
trauma,children_and_adults,9
trauma,posttraumatic_stress_disorder_and_depression,11
trauma,family_members,50
trauma,Bosnian_refugees,26
trauma,suicidal_ideation,21
trauma,mental_illness,28
trauma,dysfunction,39
trauma,old_age,41
trauma,prevalence_of_PTSD,41
trauma,mental_health_disorders,12
trauma,exposure_risk,9
trauma,rape,67
trauma,sexual_violence,26
trauma,PTSD_diagnosis,62
trauma,refugee_camps,35
trauma,distress,169
less,Prevalence_of_post-traumatic_stress_disorder,6
less,villages,23
less,conflict_zone,7
less,symptoms_of_posttraumatic_stress_disorder,14
