typhoid_fever,suicide,2
typhoid_fever,conflict,2
typhoid_fever,21st_century,4
typhoid_fever,chlorine,4
typhoid_fever,refugees,3
typhoid_fever,antibiotics,7
typhoid_fever,pneumonia,6
typhoid_fever,iron,1
typhoid_fever,nutrition,3
typhoid_fever,spectrum,1
typhoid_fever,civilian_population,1
typhoid_fever,camps,5
typhoid_fever,civil_war,7
typhoid_fever,spite,3
typhoid_fever,legislation,4
typhoid_fever,troops,9
typhoid_fever,gunshot_wounds,1
typhoid_fever,sensitivity,5
typhoid_fever,biological_terrorism,1
typhoid_fever,contamination,3
typhoid_fever,19th_century,6
typhoid_fever,children,6
typhoid_fever,tract_infections,1
typhoid_fever,hand,5
typhoid_fever,survival,4
typhoid_fever,desire,1
typhoid_fever,health_problems,8
typhoid_fever,military_operations,2
typhoid_fever,groundwater,1
typhoid_fever,pain,1
typhoid_fever,military_physician,1
typhoid_fever,syphilis,5
typhoid_fever,army,6
typhoid_fever,tetanus,7
typhoid_fever,prisoners,1
typhoid_fever,1990s,1
typhoid_fever,dead,1
typhoid_fever,weeks,4
typhoid_fever,injuries,1
typhoid_fever,ship,2
typhoid_fever,upheaval,1
typhoid_fever,wounded_persons,1
typhoid_fever,military_surgeons,1
typhoid_fever,malaria_cases,3
typhoid_fever,father,2
typhoid_fever,first_world_war,2
typhoid_fever,crisis,1
typhoid_fever,second_world_war,7
typhoid_fever,20th_century,4
typhoid_fever,disputes,1
typhoid_fever,heart,2
typhoid_fever,endorsement,1
typhoid_fever,victims,1
typhoid_fever,case_of_smallpox,2
typhoid_fever,war_effort,1
typhoid_fever,blood_donors,5
typhoid_fever,sanitation,2
typhoid_fever,war_injuries,1
typhoid_fever,susceptibility,9
typhoid_fever,prophylaxis,1
typhoid_fever,Malaria,15
typhoid_fever,trauma,1
typhoid_fever,insect,3
typhoid_fever,poisoning,4
typhoid_fever,illness,5
typhoid_fever,inter-war_period,1
typhoid_fever,typhoid,5
typhoid_fever,crimes,1
typhoid_fever,liberation,1
typhoid_fever,armed_forces,1
typhoid_fever,dysentery,12
typhoid_fever,wake,1
typhoid_fever,Outcomes,1
typhoid_fever,Soldiers,16
typhoid_fever,testicular_cancer,1
typhoid_fever,anthrax,1
typhoid_fever,tradition,1
typhoid_fever,death,10
typhoid_fever,thinking,1
typhoid_fever,amputation,1
typhoid_fever,victory,1
typhoid_fever,power,2
typhoid_fever,struggle,1
typhoid_fever,intoxication,4
typhoid_fever,refugee_camps,8
typhoid_fever,wartime,1
typhoid_fever,measles,5
typhoid_fever,influenza,2
typhoid_fever,women,3
typhoid_fever,horrors,1
typhoid_fever,movement,6
typhoid_fever,yellow_fever,1
typhoid_fever,terrorism,1
typhoid_fever,1920s,1
typhoid_fever,multiple_injuries,1
typhoid_fever,children_and_adults,3
typhoid_fever,Anglo-Boer_War,3
typhoid_fever,discrimination,5
typhoid_fever,occupation,2
typhoid_fever,typhus,12
typhoid_fever,cholera,13
typhoid_fever,migration,8
typhoid_fever,explosion,1
typhoid_fever,Japanese,1
typhoid_fever,psychological_problems,1
typhoid_fever,acceptance,6
typhoid_fever,survivors,5
typhoid_fever,VENEREAL_DISEASES,2
typhoid_fever,young_people,1
typhoid_fever,spine,2
typhoid_fever,respiratory_tract,1
typhoid_fever,late_19th_century,1
typhoid_fever,insecticides,3
typhoid_fever,adults,3
typhoid_fever,menace,3
typhoid_fever,resistance,6
typhoid_fever,gunshot_injuries,1
typhoid_fever,shock,4
typhoid_fever,body,4
typhoid_fever,doubt,1
typhoid_fever,infant_mortality,2
typhoid_fever,prisoners_of_war,2
typhoid_fever,females,1
typhoid_fever,world_war,22
typhoid_fever,attack,1
typhoid_fever,stomach,1
typhoid_fever,morbidity,6
typhoid_fever,isolation,3
typhoid_fever,claims,1
typhoid_fever,compensation,2
typhoid_fever,stress,1
typhoid_fever,combat,1
typhoid_fever,Korean_War,1
typhoid_fever,wounded,2
typhoid_fever,immigrants,1
typhoid_fever,explosives,1
typhoid_fever,anesthesia,1
typhoid_fever,drinking,14
typhoid_fever,less,3
typhoid_fever,citizens,1
typhoid_fever,villages,3
typhoid_fever,leaders,1
typhoid_fever,armed_conflict,3
typhoid_fever,consciousness,2
typhoid_fever,lung,1
typhoid_fever,breeding,3
typhoid_fever,north,3
typhoid_fever,Croatia,9
typhoid_fever,territory,1
typhoid_fever,1930s,2
