nodules,exposure,23
nodules,villages,14
nodules,development_of_cancer,13
nodules,atomic_bombings,12
nodules,world_war,9
nodules,females,9
nodules,adults,7
nodules,less,6
nodules,confidence,4
nodules,males_than_in_females,4
nodules,weapons,3
nodules,chemical_attacks,3
nodules,anesthesia,3
nodules,sulfur_mustard,3
nodules,lung,2
nodules,leaders,2
nodules,wall,2
nodules,morbidity,2
nodules,estradiol,2
nodules,necrosis,1
nodules,lymphocytes,1
nodules,ear,1
nodules,new_weapons,1
nodules,recognition,1
nodules,anemia,1
nodules,calculations,1
nodules,acid,1
exposure,necrosis,14
exposure,ear,29
villages,lung,2
villages,leaders,3
villages,necrosis,1
villages,recognition,3
development_of_cancer,lung,4
atomic_bombings,less,12
atomic_bombings,lung,4
atomic_bombings,recognition,1
atomic_bombings,anemia,2
world_war,less,309
world_war,weapons,51
world_war,anesthesia,65
world_war,sulfur_mustard,36
world_war,lung,97
world_war,leaders,109
world_war,wall,21
world_war,morbidity,94
world_war,estradiol,3
world_war,necrosis,8
world_war,lymphocytes,9
world_war,ear,25
world_war,new_weapons,5
world_war,recognition,126
world_war,anemia,10
females,less,227
females,weapons,14
females,sulfur_mustard,1
females,lung,18
females,leaders,13
females,wall,4
females,morbidity,33
females,estradiol,1
females,necrosis,3
females,lymphocytes,11
females,ear,11
females,recognition,22
females,anemia,4
adults,less,202
adults,confidence,2
adults,males_than_in_females,23
adults,weapons,23
adults,anesthesia,7
adults,sulfur_mustard,1
adults,lung,32
adults,leaders,8
adults,wall,3
adults,morbidity,49
adults,estradiol,2
adults,necrosis,6
adults,lymphocytes,10
adults,ear,9
adults,new_weapons,1
adults,recognition,20
adults,anemia,4
adults,calculations,14
adults,acid,13
less,lung,37
less,leaders,16
less,estradiol,2
less,necrosis,7
less,ear,5
less,recognition,20
less,anemia,5
confidence,males_than_in_females,1
confidence,weapons,2
confidence,anesthesia,1
confidence,lung,1
confidence,leaders,4
confidence,morbidity,3
confidence,recognition,11
confidence,calculations,6
males_than_in_females,weapons,1
males_than_in_females,lung,3
males_than_in_females,morbidity,2
males_than_in_females,lymphocytes,2
weapons,lung,25
weapons,leaders,11
weapons,necrosis,9
weapons,ear,5
weapons,recognition,25
chemical_attacks,sulfur_mustard,4
chemical_attacks,lung,2
chemical_attacks,leaders,1
chemical_attacks,morbidity,2
chemical_attacks,necrosis,1
chemical_attacks,recognition,4
anesthesia,lung,3
anesthesia,leaders,4
anesthesia,estradiol,1
anesthesia,ear,1
anesthesia,recognition,7
sulfur_mustard,lung,78
sulfur_mustard,necrosis,19
sulfur_mustard,ear,4
sulfur_mustard,recognition,6
lung,necrosis,3
lung,ear,5
leaders,ear,7
wall,estradiol,1
wall,necrosis,6
wall,ear,1
wall,new_weapons,2
wall,recognition,2
morbidity,necrosis,2
morbidity,ear,1
morbidity,recognition,13
morbidity,anemia,3
estradiol,necrosis,1
lymphocytes,recognition,1
lymphocytes,anemia,2
