rescue,victims,32
rescue,world_war,25
rescue,trauma,21
rescue,injuries,21
rescue,army,20
rescue,Outcomes,18
rescue,disaster,17
rescue,death,17
rescue,Soldiers,16
rescue,combat,14
rescue,scene,13
rescue,battlefield,12
rescue,less,12
rescue,Nurses,12
rescue,lung,11
rescue,stress,11
rescue,earthquake,11
rescue,children,11
rescue,natural_disasters,11
rescue,wounded,10
rescue,survivors,10
rescue,second_world_war,10
rescue,law,10
rescue,attack,9
rescue,terrorist_attacks,9
rescue,power,9
rescue,chemical,9
rescue,spite,8
rescue,traumatic_stress,8
rescue,posttraumatic_stress_disorder,8
rescue,terrorists,7
rescue,human_rights,7
rescue,conflict,7
rescue,beginning_of_the_20th_century,7
rescue,Jews,7
rescue,thinking,7
rescue,coordination,7
rescue,illness,7
rescue,end_of_the_19th_century,7
rescue,pioneer,7
rescue,attention,6
rescue,suffering,6
rescue,war_zone,6
rescue,lung_injury,6
rescue,PTSD,6
rescue,language,6
rescue,refugees,6
rescue,chemical_attacks,6
rescue,weeks,6
rescue,movement,6
rescue,Veterans,6
rescue,depression,6
rescue,war_veterans,6
rescue,women,6
rescue,body,6
rescue,injured_patients,6
rescue,exposure,5
rescue,comorbidity,5
rescue,stress_reactions,5
rescue,genocide,5
rescue,horrors,5
rescue,morbidity,5
rescue,late_19th_century,5
rescue,acceptance,5
rescue,emotional,5
rescue,burden,5
rescue,crisis,5
rescue,friends,5
rescue,psychological_trauma,5
rescue,barriers,5
victims,world_war,139
victims,trauma,274
victims,Outcomes,95
victims,death,233
victims,Soldiers,91
victims,combat,38
victims,scene,21
victims,less,92
victims,Nurses,72
victims,lung,34
victims,stress,53
victims,wounded,60
victims,survivors,100
victims,attack,119
victims,terrorist_attacks,64
victims,power,48
victims,terrorists,59
victims,Jews,22
victims,thinking,10
victims,coordination,25
victims,illness,30
victims,end_of_the_19th_century,6
victims,attention,59
victims,suffering,82
victims,war_zone,10
victims,lung_injury,6
victims,language,10
victims,chemical_attacks,11
victims,movement,29
victims,Veterans,70
victims,depression,30
victims,war_veterans,28
victims,women,114
victims,body,145
victims,exposure,158
victims,comorbidity,21
victims,stress_reactions,4
victims,horrors,12
victims,morbidity,67
victims,late_19th_century,1
victims,acceptance,9
victims,burden,40
victims,friends,14
victims,psychological_trauma,15
world_war,combat,215
world_war,less,309
world_war,lung,97
world_war,stress,155
world_war,wounded,175
world_war,attack,73
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,beginning_of_the_20th_century,25
world_war,coordination,17
world_war,end_of_the_19th_century,30
world_war,exposure,338
world_war,morbidity,94
world_war,burden,42
world_war,psychological_trauma,15
trauma,Outcomes,568
trauma,death,292
trauma,Soldiers,375
trauma,combat,595
trauma,scene,20
trauma,less,306
trauma,Nurses,59
trauma,lung,35
trauma,stress,172
trauma,wounded,150
trauma,survivors,420
trauma,attack,101
trauma,terrorist_attacks,48
trauma,power,43
trauma,terrorists,51
trauma,beginning_of_the_20th_century,1
trauma,Jews,15
trauma,thinking,15
trauma,coordination,8
trauma,illness,134
trauma,attention,131
trauma,suffering,170
trauma,war_zone,120
trauma,lung_injury,11
trauma,language,49
trauma,chemical_attacks,1
trauma,movement,55
trauma,Veterans,537
trauma,depression,317
trauma,war_veterans,164
trauma,women,179
trauma,body,176
trauma,exposure,397
trauma,comorbidity,130
trauma,stress_reactions,17
trauma,horrors,20
trauma,morbidity,137
trauma,late_19th_century,3
trauma,acceptance,19
trauma,burden,88
trauma,friends,39
trauma,psychological_trauma,24
injuries,Outcomes,720
injuries,death,505
injuries,Soldiers,577
injuries,combat,833
injuries,scene,12
injuries,less,380
injuries,Nurses,36
injuries,lung,59
injuries,stress,71
injuries,earthquake,10
injuries,natural_disasters,37
injuries,wounded,441
injuries,survivors,126
injuries,second_world_war,81
injuries,attack,132
injuries,terrorist_attacks,46
injuries,power,32
injuries,terrorists,64
injuries,beginning_of_the_20th_century,5
injuries,Jews,1
injuries,thinking,11
injuries,coordination,11
injuries,illness,187
injuries,end_of_the_19th_century,1
injuries,attention,147
injuries,suffering,136
injuries,war_zone,65
injuries,lung_injury,4
injuries,language,39
injuries,chemical_attacks,8
injuries,movement,50
injuries,Veterans,274
injuries,depression,71
injuries,war_veterans,70
injuries,women,130
injuries,body,308
injuries,exposure,261
injuries,comorbidity,33
injuries,stress_reactions,9
injuries,morbidity,261
injuries,late_19th_century,6
injuries,acceptance,9
injuries,emotional,40
injuries,burden,144
injuries,crisis,34
injuries,friends,26
injuries,psychological_trauma,24
army,Outcomes,204
army,death,154
army,Soldiers,935
army,combat,474
army,scene,4
army,less,137
army,Nurses,247
army,lung,19
army,stress,137
army,earthquake,7
army,natural_disasters,6
army,wounded,269
army,survivors,24
army,second_world_war,70
army,attack,64
army,terrorist_attacks,12
army,power,53
army,terrorists,13
army,beginning_of_the_20th_century,4
army,Jews,3
army,thinking,17
army,coordination,11
army,illness,94
army,end_of_the_19th_century,4
army,attention,83
army,suffering,20
army,war_zone,40
army,lung_injury,1
army,language,18
army,chemical_attacks,2
army,weeks,79
army,movement,44
army,Veterans,275
army,depression,81
army,war_veterans,89
army,women,119
army,body,93
army,exposure,163
army,comorbidity,14
army,stress_reactions,14
army,genocide,1
army,horrors,3
army,morbidity,57
army,late_19th_century,10
army,acceptance,18
army,emotional,46
