colon,chromosome_aberrations,1
colon,Outcomes,51
colon,Soldiers,14
colon,blood_loss,11
colon,laceration,1
colon,breakdown,1
colon,rest,1
colon,death,31
colon,thinking,1
colon,acute_exposure,1
colon,military_trauma,2
colon,burns,2
colon,picture,2
colon,postwar_period,2
colon,deficit,1
colon,power,2
colon,physical_activity,1
colon,salivary_glands,8
colon,Studies_of_the_mortality_of_A-bomb_survivors,4
colon,intoxication,2
colon,regimens,2
colon,refugee_camps,1
colon,wartime,28
colon,hypertension,3
colon,Veterans,11
colon,diarrhea,1
colon,alcohol,1
colon,tug-of-war,1
colon,women,18
colon,A-bomb_exposure,1
colon,vomiting,3
colon,toxicity,1
colon,young,3
colon,radiation_exposure,12
colon,cross_sectional,1
colon,diabetes_mellitus,1
colon,dysfunction,1
colon,revolution,8
colon,multiple_injuries,2
colon,brain_injury,2
colon,children_and_adults,1
colon,Ulcer_disease,1
colon,last_decade,4
colon,occupation,1
colon,migration,1
colon,atomic_bomb_radiation,2
colon,attention,2
colon,Japanese,25
colon,combat_setting,2
colon,adaptation,1
colon,obese_individuals,1
colon,colonic_wound,12
colon,Present_status_and_self-reported,1
colon,1950s,1
colon,survivors,9
colon,serious_injury,6
colon,atomic_bomb_survivors,37
colon,complaints,1
colon,bladder,15
colon,suffering,6
colon,rapid_evacuation,1
colon,Iraqi_Freedom,17
colon,disorder,1
colon,foreign_body,1
colon,leukaemia,2
colon,late_19th_century,1
colon,excision,3
colon,hemorrhage,2
colon,adults,9
colon,metal,5
colon,lung_injury,1
colon,resistance,1
colon,late_1950s,4
colon,gunshot_injuries,2
colon,shock,43
colon,obesity,1
colon,bleeding,12
colon,acid,3
colon,depression,12
colon,Operation_Iraqi,6
colon,body,11
colon,injuries_due,7
colon,confidence,1
colon,eleven,2
colon,doubt,1
colon,missile,2
colon,males_than_in_females,10
colon,calculations,1
colon,pelvis,3
colon,leukemia,15
colon,combat_injuries,1
colon,manpower,1
colon,hematoma,1
colon,firearms,5
colon,females,29
colon,war_veterans,2
colon,projectiles,6
colon,world_war,85
colon,stomach,48
colon,morbidity,22
colon,shrapnel,11
colon,isolation,1
colon,stress,6
colon,combat,25
colon,Korean_War,1
colon,wounded,27
colon,brain,1
colon,chronic_disease,2
colon,adolescence,14
colon,explosives,2
colon,ingestion,1
colon,wall,22
colon,atomic_bombings,2
colon,severe_injuries,1
colon,colostomy,73
colon,reflections,1
colon,weapons,5
colon,wound_closure,1
colon,less,33
colon,reconstructive_surgery,4
colon,disturbance,1
colon,anemia,1
colon,short_periods,1
colon,development_of_cancer,2
colon,bomb_survivors,15
colon,sequence,1
colon,extremity_trauma,1
colon,trust,2
colon,young_adulthood,5
colon,lung,32
colon,combat-related_injuries,1
colon,adolescents,12
colon,exposure,35
colon,north,4
colon,Croatia,14
colon,ear,2
colon,1930s,1
colon,ovary,12
colon,necrosis,2
