heart,world_war,135
heart,death,53
heart,lung,45
heart,Veterans,44
heart,Soldiers,37
heart,less,35
heart,trauma,34
heart,Outcomes,34
heart,adults,30
heart,attention,26
heart,movement,26
heart,attack,26
heart,Japanese,24
heart,body,23
heart,disorder,22
heart,women,22
heart,wounded,21
heart,females,21
heart,survivors,21
heart,north,19
heart,victims,19
heart,brain,18
heart,young,18
heart,suffering,18
heart,hypertension,18
heart,shock,17
heart,stress,17
heart,Nurses,17
heart,myocardial_infarction,17
heart,international_community,16
heart,physical_activity,16
heart,rehabilitation,15
heart,war_injuries,15
heart,wall,15
heart,1950s,15
heart,toxicity,14
heart,war_veterans,14
heart,exposure,14
heart,morbidity,14
heart,blood_pressure,13
heart,newborns,12
heart,cardiopulmonary_bypass,12
heart,hypothermia,12
heart,lymphocytes,11
heart,twins,11
heart,combat,11
heart,illness,10
heart,recognition,10
heart,foreign_body,10
heart,bleeding,10
heart,missile,10
heart,dysfunction,9
heart,tug-of-war,9
heart,sequence,9
heart,twentieth_century,9
heart,alcohol,8
heart,metal,8
heart,burden,8
heart,emotions,8
heart,Croatia,8
heart,stones,7
heart,migration,7
heart,baby,7
heart,torture,7
heart,end_of_the_19th_century,7
heart,story,7
heart,servicemen,7
heart,postwar_period,7
heart,wartime,7
heart,occupation,7
