femur,limb,15
femur,wounded,11
femur,amputation,11
femur,missile,11
femur,splint,9
femur,burns,6
femur,women,5
femur,death,5
femur,explosives,5
femur,world_war,5
femur,shock,4
femur,deformities,4
femur,severe_injuries,4
femur,nineteenth_century,4
femur,less,4
femur,weapons,4
femur,foreign_body,4
femur,wall,3
femur,gunshot_injuries,3
femur,firearms,3
femur,shrapnel,3
femur,combat,3
femur,nerve_injuries,3
femur,leg,3
femur,Soldiers,3
femur,territory,3
femur,excision,2
femur,war_experiences,2
femur,extremity_trauma,2
femur,forearm,2
femur,family_members,2
femur,pelvis,2
femur,Outcomes,2
femur,wife,2
femur,survivors,2
femur,armed_forces,2
femur,body,2
femur,acceptance,2
femur,sequence,1
femur,hemorrhage,1
femur,amputees,1
femur,Veterans,1
femur,reconstructive_surgery,1
femur,atomic_bomb_survivors,1
femur,battlefield_injury,1
femur,head_injuries,1
femur,bone_fractures,1
femur,hypothermia,1
femur,Orthopaedic_injuries,1
femur,adults,1
femur,lactate,1
femur,fate,1
femur,gas,1
femur,combat-related_injuries,1
femur,Blast_injuries,1
femur,foot,1
femur,heterotopic_ossification,1
femur,burden,1
femur,colon,1
femur,irradiation,1
femur,isolation,1
femur,wartime,1
limb,wounded,80
limb,missile,20
limb,explosives,25
limb,world_war,47
limb,severe_injuries,18
limb,less,44
limb,weapons,20
limb,wall,4
limb,firearms,7
limb,shrapnel,5
limb,combat,116
limb,nerve_injuries,15
limb,territory,8
limb,war_experiences,3
limb,extremity_trauma,10
limb,pelvis,4
limb,sequence,2
limb,reconstructive_surgery,8
limb,Orthopaedic_injuries,2
limb,fate,5
limb,combat-related_injuries,5
limb,heterotopic_ossification,15
limb,burden,3
wounded,explosives,53
wounded,severe_injuries,12
wounded,less,83
wounded,weapons,54
wounded,wall,11
wounded,nerve_injuries,11
wounded,territory,32
wounded,extremity_trauma,4
wounded,sequence,7
wounded,reconstructive_surgery,18
wounded,fate,10
wounded,combat-related_injuries,11
wounded,heterotopic_ossification,4
wounded,burden,23
amputation,missile,20
amputation,splint,2
amputation,women,29
amputation,explosives,52
amputation,world_war,51
amputation,shock,24
amputation,deformities,15
amputation,severe_injuries,41
amputation,nineteenth_century,3
amputation,less,62
amputation,weapons,14
amputation,foreign_body,4
amputation,gunshot_injuries,3
amputation,firearms,8
amputation,shrapnel,5
amputation,combat,246
amputation,nerve_injuries,29
amputation,leg,84
amputation,territory,3
amputation,excision,38
amputation,war_experiences,1
amputation,extremity_trauma,65
amputation,family_members,2
amputation,pelvis,6
amputation,wife,1
amputation,survivors,10
amputation,body,39
amputation,acceptance,8
amputation,hemorrhage,30
amputation,Veterans,105
amputation,reconstructive_surgery,31
amputation,head_injuries,17
amputation,bone_fractures,17
amputation,hypothermia,1
amputation,Orthopaedic_injuries,9
amputation,adults,10
amputation,fate,1
amputation,gas,1
amputation,combat-related_injuries,14
amputation,Blast_injuries,56
amputation,heterotopic_ossification,30
amputation,burden,22
amputation,isolation,1
amputation,wartime,94
missile,explosives,14
missile,world_war,14
missile,severe_injuries,7
missile,less,37
missile,weapons,31
missile,wall,7
missile,firearms,14
missile,shrapnel,8
missile,combat,10
missile,nerve_injuries,17
missile,territory,5
missile,pelvis,2
missile,sequence,5
missile,reconstructive_surgery,6
missile,fate,1
missile,isolation,1
splint,women,14
splint,explosives,1
splint,world_war,12
splint,shock,1
splint,deformities,2
splint,severe_injuries,3
splint,nineteenth_century,6
splint,excision,2
splint,wife,2
splint,acceptance,3
splint,bone_fractures,2
burns,women,2
burns,explosives,47
burns,world_war,73
burns,shock,19
burns,deformities,2
burns,severe_injuries,5
burns,less,90
burns,weapons,21
burns,foreign_body,2
burns,wall,1
burns,firearms,1
burns,shrapnel,4
burns,combat,140
burns,nerve_injuries,2
burns,leg,8
burns,territory,5
burns,excision,69
burns,war_experiences,1
burns,extremity_trauma,4
burns,family_members,2
burns,pelvis,3
burns,wife,1
burns,survivors,22
burns,body,80
burns,acceptance,1
burns,sequence,3
burns,hemorrhage,11
burns,amputees,3
burns,Veterans,14
burns,reconstructive_surgery,7
burns,atomic_bomb_survivors,2
burns,head_injuries,13
burns,bone_fractures,5
burns,adults,18
burns,gas,27
burns,combat-related_injuries,12
burns,Blast_injuries,17
burns,heterotopic_ossification,3
burns,burden,24
burns,isolation,4
burns,wartime,49
women,explosives,20
women,world_war,588
women,shock,17
women,deformities,13
women,nineteenth_century,12
women,less,353
women,weapons,59
women,foreign_body,1
women,wall,4
women,firearms,12
women,shrapnel,2
women,combat,147
women,nerve_injuries,3
women,leg,12
women,territory,39
women,excision,1
women,war_experiences,23
women,family_members,61
women,wife,51
women,survivors,165
women,body,131
women,acceptance,27
women,sequence,7
women,hemorrhage,4
women,atomic_bomb_survivors,62
women,head_injuries,8
women,adults,195
women,fate,17
women,gas,9
women,combat-related_injuries,1
women,Blast_injuries,3
women,heterotopic_ossification,1
women,burden,103
women,isolation,39
death,explosives,41
death,world_war,362
death,shock,57
death,deformities,9
death,severe_injuries,18
death,nineteenth_century,29
death,less,149
death,weapons,81
death,foreign_body,8
death,wall,11
death,gunshot_injuries,8
death,firearms,51
death,shrapnel,11
death,combat,164
death,nerve_injuries,7
death,leg,12
death,territory,22
death,excision,6
death,war_experiences,23
death,extremity_trauma,1
death,family_members,42
death,pelvis,5
death,wife,18
death,survivors,93
death,body,172
death,acceptance,15
death,sequence,11
death,hemorrhage,76
death,amputees,2
death,Veterans,157
death,atomic_bomb_survivors,37
death,head_injuries,23
death,bone_fractures,6
death,hypothermia,12
death,adults,139
death,fate,28
death,gas,39
death,combat-related_injuries,8
death,Blast_injuries,22
death,burden,89
death,isolation,26
death,wartime,43
explosives,severe_injuries,8
explosives,less,24
explosives,weapons,64
explosives,wall,3
explosives,territory,8
explosives,extremity_trauma,2
explosives,sequence,6
explosives,fate,3
explosives,combat-related_injuries,11
explosives,heterotopic_ossification,1
explosives,burden,8
world_war,severe_injuries,1
world_war,less,309
world_war,weapons,51
world_war,wall,21
world_war,shrapnel,16
world_war,combat,215
world_war,nerve_injuries,22
world_war,territory,89
world_war,war_experiences,63
world_war,extremity_trauma,4
world_war,sequence,45
world_war,reconstructive_surgery,7
world_war,fate,62
world_war,combat-related_injuries,4
world_war,burden,42
world_war,isolation,46
shock,severe_injuries,5
shock,less,52
shock,weapons,14
shock,wall,2
shock,shrapnel,7
shock,combat,75
shock,nerve_injuries,2
shock,territory,3
shock,war_experiences,1
shock,extremity_trauma,6
shock,body,33
shock,sequence,1
shock,reconstructive_surgery,2
shock,lactate,18
shock,fate,1
shock,combat-related_injuries,9
shock,burden,8
shock,isolation,5
deformities,less,4
deformities,foreign_body,1
deformities,gunshot_injuries,4
deformities,firearms,1
deformities,shrapnel,1
deformities,combat,6
deformities,excision,2
deformities,pelvis,1
deformities,body,12
deformities,reconstructive_surgery,1
deformities,Orthopaedic_injuries,1
deformities,adults,11
deformities,burden,2
severe_injuries,less,2
severe_injuries,weapons,4
severe_injuries,reconstructive_surgery,1
severe_injuries,fate,1
nineteenth_century,less,10
nineteenth_century,weapons,1
nineteenth_century,foreign_body,1
nineteenth_century,wall,1
nineteenth_century,gunshot_injuries,1
nineteenth_century,firearms,3
nineteenth_century,combat,1
nineteenth_century,nerve_injuries,1
nineteenth_century,territory,1
nineteenth_century,excision,1
nineteenth_century,body,12
nineteenth_century,hemorrhage,2
nineteenth_century,reconstructive_surgery,2
nineteenth_century,fate,1
nineteenth_century,isolation,1
less,territory,16
less,extremity_trauma,3
less,sequence,19
less,reconstructive_surgery,2
less,fate,10
less,combat-related_injuries,6
less,heterotopic_ossification,2
less,burden,54
weapons,territory,10
weapons,extremity_trauma,1
weapons,sequence,14
weapons,reconstructive_surgery,2
weapons,fate,6
weapons,burden,12
foreign_body,wall,14
foreign_body,gunshot_injuries,6
foreign_body,firearms,5
foreign_body,shrapnel,20
