Anglo-Boer_War,wounded,5
Anglo-Boer_War,fighter,3
Anglo-Boer_War,women_and_children,3
Anglo-Boer_War,breeding,2
Anglo-Boer_War,drinking,1
Anglo-Boer_War,spine,1
Anglo-Boer_War,virus_hepatitis,1
Anglo-Boer_War,shrapnel,1
Anglo-Boer_War,weapons,1
Anglo-Boer_War,immigrants,1
Anglo-Boer_War,depression,1
Anglo-Boer_War,asylum,1
Anglo-Boer_War,attention,1
Anglo-Boer_War,end_of_the_19th_century,1
Anglo-Boer_War,menace,1
wounded,drinking,4
wounded,weapons,54
wounded,immigrants,6
wounded,asylum,4
fighter,women_and_children,1
fighter,breeding,1
fighter,weapons,3
fighter,depression,1
women_and_children,weapons,3
women_and_children,immigrants,1
women_and_children,asylum,1
drinking,weapons,1
spine,shrapnel,8
spine,weapons,6
spine,end_of_the_19th_century,1
virus_hepatitis,immigrants,2
virus_hepatitis,depression,1
shrapnel,weapons,10
depression,asylum,23
depression,end_of_the_19th_century,2
attention,end_of_the_19th_century,2
attention,menace,2
