level_of_radiation_exposure,females,3
level_of_radiation_exposure,less,3
level_of_radiation_exposure,radiation_exposure,3
level_of_radiation_exposure,males_than_in_females,1
level_of_radiation_exposure,death,1
level_of_radiation_exposure,Japanese,1
level_of_radiation_exposure,uranium,1
level_of_radiation_exposure,atomic_bomb_survivors,1
level_of_radiation_exposure,irradiation,1
level_of_radiation_exposure,atomic_bombings,1
level_of_radiation_exposure,young,1
level_of_radiation_exposure,survivors,1
level_of_radiation_exposure,Radiation-induced_cancers,1
level_of_radiation_exposure,bomb_survivors,1
level_of_radiation_exposure,atomic_bomb_radiation,1
level_of_radiation_exposure,paucity,1
level_of_radiation_exposure,leukemia,1
level_of_radiation_exposure,stomach,1
level_of_radiation_exposure,thyroid_cancer_incidence,1
level_of_radiation_exposure,cohort_of_atomic_bomb_survivors,1
