father,earthquake,1
father,war_circumstances,7
father,blast,1
father,brothers,18
father,anaesthetists,3
father,peripheral_blood,2
father,natural_disasters,2
father,refugee_families,6
father,recent_war,1
father,bombing,2
father,first_world_war,19
father,maternal_mortality,1
father,teachers,5
father,love,1
father,dioxin,1
father,crisis,7
father,family_functioning,4
father,urology,3
father,child_abuse,10
father,memory,10
father,second_world_war,15
father,wounded_soldiers,2
father,20th_century,4
father,stress_disorder,1
father,strains,1
father,disputes,1
father,heart,1
father,blood_pressure,1
father,marital_status,21
father,endorsement,1
father,Violence,15
father,displacement_camps,1
father,victims,10
father,Leprosy_elimination,1
father,veterans_with_posttraumatic_stress_disorder,4
father,war_effort,6
father,anxiety_symptoms,3
father,epilepsy,1
father,children_and_adolescents,3
father,suspicion,1
father,war_injuries,1
father,cognition,2
father,instability,3
father,girls,28
father,depressive_symptoms,16
father,Malaria,5
father,trauma,42
father,bone_marrow,1
father,arthritis,1
father,insect,2
father,language,6
father,neglect,10
father,emotions,9
father,family_history,11
father,friends,16
father,forensic_medicine,1
father,poisoning,2
father,illness,11
father,appraisal,1
father,chemical_warfare,1
father,psychological_symptoms,2
father,trauma_exposure,5
father,warfare,5
father,crimes,1
father,liberation,9
father,anxiety_and_depression,14
father,irradiation,3
father,armed_forces,3
father,relaxation,4
father,alcoholism,4
father,combat_exposure,5
father,Famine,10
father,spinal_cord_and_peripheral,1
father,comorbidity,1
father,birth_weight,3
father,killing,5
father,child_mortality,5
father,duty,16
father,colonies,3
father,colon,3
father,learning,3
father,endeavor,2
father,mental_well-being,1
father,forearm,1
father,exposure_due,1
father,PTSD_group,9
father,political_violence,1
father,health_insurance,1
father,Outcomes,24
father,Soldiers,24
father,History_of_nursing,1
father,speech,2
father,weakness,1
father,tradition,4
father,PTSD_symptoms,11
father,inability,4
father,rest,5
father,foot,2
father,maternity,2
father,death,43
father,asthma,1
father,thinking,5
father,occupational_diseases,1
father,burns,2
father,inhibition,1
father,nuclear_war,2
father,execution,1
father,satisfaction,9
father,amputation,1
father,socioeconomic_status,4
father,picture,7
father,depression_symptoms,1
father,deficit,2
father,victory,3
father,assay,2
father,power,8
father,combat_experiences,3
father,physical_activity,2
father,old_age,9
father,stones,3
father,splint,2
father,persecution,1
father,struggle,4
father,intergenerational_transmission,14
father,psychopathology,5
father,war_stressors,1
father,stressors,4
father,intoxication,2
father,regimens,1
father,anxiety_disorder,2
father,aneurysms,1
father,refugee_camps,4
father,traumatic_exposure,8
father,wartime,9
father,Veterans,52
father,posttraumatic_stress,14
father,current_PTSD,1
father,alcohol,4
father,Nurses,7
father,psychotherapy,1
father,tug-of-war,7
