soft-tissue_injuries,wound_closure,8
soft-tissue_injuries,weapons,7
soft-tissue_injuries,extremity_trauma,4
soft-tissue_injuries,reconstructive_surgery,4
soft-tissue_injuries,necrosis,4
soft-tissue_injuries,Croatia,4
soft-tissue_injuries,less,4
soft-tissue_injuries,armed_conflict,3
soft-tissue_injuries,rockets,3
soft-tissue_injuries,lung,3
soft-tissue_injuries,war_trauma,3
soft-tissue_injuries,wound_care,3
soft-tissue_injuries,explosives,2
soft-tissue_injuries,nerve_injuries,2
soft-tissue_injuries,disturbance,2
soft-tissue_injuries,trauma_patients,1
soft-tissue_injuries,gangrene,1
soft-tissue_injuries,severe_injuries,1
soft-tissue_injuries,territory,1
soft-tissue_injuries,exposure,1
soft-tissue_injuries,workload,1
soft-tissue_injuries,brain,1
soft-tissue_injuries,burden,1
soft-tissue_injuries,lip,1
soft-tissue_injuries,Israeli_army,1
soft-tissue_injuries,fate,1
soft-tissue_injuries,War-related_illnesses,1
