burnout,terror,1
burnout,brothers,1
burnout,crisis,10
burnout,strains,11
burnout,Violence,1
burnout,harm_reduction,1
burnout,victims,7
burnout,veterans_with_posttraumatic_stress_disorder,7
burnout,trauma,6
burnout,emotions,1
burnout,friends,1
burnout,illness,5
burnout,anger,1
burnout,appraisal,9
burnout,war_on_drugs,1
burnout,duty,9
burnout,learning,1
burnout,Outcomes,3
burnout,weakness,1
burnout,breakdown,1
burnout,PTSD_symptoms,7
burnout,rest,4
burnout,death,3
burnout,thinking,7
burnout,satisfaction,5
burnout,postwar_period,2
burnout,depletion,9
burnout,struggle,2
burnout,stressors,9
burnout,traumatic_brain_injury,6
burnout,wartime,9
burnout,hypertension,1
burnout,Veterans,17
burnout,posttraumatic_stress,8
burnout,exposure_risk,3
burnout,Nurses,3
burnout,welfare,1
burnout,psychotherapy,1
burnout,wife,7
burnout,movement,1
burnout,cross_sectional,6
burnout,dysfunction,7
burnout,prolonged_exposure,9
burnout,war_on_terror,1
burnout,revolution,1
burnout,war_exposure,3
burnout,migration,8
burnout,poverty,1
burnout,complaints,9
burnout,suffering,17
burnout,fighter,1
burnout,parents_of_children,1
burnout,metaphors,1
burnout,baby,1
burnout,1980s,1
burnout,fatigue,5
burnout,veterans_with_PTSD,7
burnout,war_veterans,7
burnout,chronic_post_traumatic_stress,7
burnout,1960s,1
burnout,isolation,2
burnout,stress,25
burnout,collaboration,1
burnout,war_trauma,7
burnout,young_children,1
burnout,reflections,1
burnout,less,4
burnout,stories,1
burnout,physical_symptoms,1
burnout,missile_attacks,9
burnout,burden,7
burnout,recognition,1
burnout,leaders,1
burnout,intervention_group,1
burnout,exposure,1
burnout,north,1
