TB_incidence,world_war,9
TB_incidence,immigrants,8
TB_incidence,migration,4
TB_incidence,diabetes_mellitus,4
TB_incidence,lung,3
TB_incidence,1980s,3
TB_incidence,Croatia,3
TB_incidence,adults,2
TB_incidence,burden,2
TB_incidence,resistance,2
TB_incidence,body,1
TB_incidence,coordination,1
TB_incidence,1950s,1
TB_incidence,asylum_seekers,1
TB_incidence,doubt,1
TB_incidence,prisoners_of_war,1
TB_incidence,females,1
TB_incidence,long-term_effects,1
TB_incidence,confidence,1
TB_incidence,last_decade,1
TB_incidence,Japanese,1
world_war,immigrants,80
world_war,lung,97
world_war,Croatia,30
world_war,burden,42
world_war,coordination,17
world_war,long-term_effects,74
immigrants,Croatia,16
immigrants,burden,5
immigrants,coordination,1
immigrants,long-term_effects,3
migration,lung,11
migration,1980s,19
migration,Croatia,33
migration,adults,36
migration,burden,7
migration,resistance,10
migration,body,16
migration,coordination,10
migration,1950s,13
migration,asylum_seekers,5
migration,doubt,1
migration,prisoners_of_war,1
migration,females,35
migration,long-term_effects,27
migration,Japanese,22
diabetes_mellitus,lung,6
diabetes_mellitus,Croatia,2
diabetes_mellitus,adults,17
diabetes_mellitus,resistance,3
diabetes_mellitus,females,15
diabetes_mellitus,confidence,4
diabetes_mellitus,Japanese,10
lung,Croatia,10
lung,long-term_effects,6
1980s,Croatia,1
1980s,burden,5
1980s,coordination,2
1980s,females,12
1980s,long-term_effects,1
Croatia,long-term_effects,5
adults,burden,47
adults,resistance,16
adults,body,79
adults,coordination,6
adults,doubt,9
adults,prisoners_of_war,14
adults,females,177
adults,long-term_effects,46
adults,confidence,2
burden,long-term_effects,8
resistance,body,15
resistance,coordination,1
resistance,doubt,3
resistance,prisoners_of_war,3
resistance,females,26
resistance,long-term_effects,1
resistance,confidence,1
body,coordination,12
body,doubt,14
body,prisoners_of_war,13
body,females,67
body,long-term_effects,2
body,confidence,6
coordination,long-term_effects,7
1950s,doubt,4
1950s,prisoners_of_war,1
1950s,females,9
1950s,long-term_effects,4
1950s,confidence,1
asylum_seekers,prisoners_of_war,1
asylum_seekers,females,2
asylum_seekers,long-term_effects,1
asylum_seekers,confidence,10
doubt,females,4
prisoners_of_war,females,7
prisoners_of_war,long-term_effects,17
females,long-term_effects,12
last_decade,Japanese,3
