trauma,combat,595
trauma,Outcomes,568
trauma,Veterans,537
trauma,survivors,420
trauma,exposure,397
trauma,Soldiers,375
trauma,depression,317
trauma,world_war,314
trauma,less,306
trauma,adults,296
trauma,death,292
trauma,PTSD_symptoms,237
trauma,anxiety,211
trauma,fractures,207
trauma,Iraqi_Freedom,206
trauma,females,182
trauma,women,179
trauma,disorder,178
trauma,body,176
trauma,Operation_Iraqi,175
trauma,stress,172
trauma,suffering,170
trauma,distress,169
trauma,war_veterans,164
trauma,posttraumatic_stress,161
trauma,wartime,156
trauma,wounded,150
trauma,explosives,146
trauma,amputation,141
trauma,morbidity,137
trauma,illness,134
trauma,attention,131
trauma,brain,131
trauma,comorbidity,130
trauma,shock,125
trauma,Blast_injuries,121
trauma,war_zone,120
trauma,torture,119
trauma,abuse,116
trauma,rehabilitation,114
trauma,stressors,113
trauma,warfare,112
trauma,trauma_exposure,110
trauma,explosion,105
trauma,attack,101
trauma,limb,101
trauma,adolescents,100
trauma,hemorrhage,98
trauma,burns,96
trauma,war_trauma,91
trauma,burden,88
trauma,cross_sectional,88
trauma,combat_veterans,86
trauma,armed_conflict,85
trauma,psychopathology,85
trauma,narratives,83
trauma,PTSD_patients,82
trauma,head_injuries,81
trauma,foreign_body,80
trauma,psychiatric_disorders,80
trauma,war_experiences,79
trauma,traumatic_brain_injury,77
trauma,weapons,74
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,young,72
trauma,combat_exposure,71
trauma,duty,70
trauma,fear,70
trauma,trauma_patients,69
trauma,rape,67
combat,exposure,333
combat,less,240
combat,wounded,226
combat,explosives,108
combat,brain,65
combat,adolescents,10
combat,war_trauma,24
combat,burden,62
combat,armed_conflict,51
combat,weapons,56
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,fear,63
combat,trauma_patients,69
Outcomes,Veterans,583
Outcomes,survivors,88
Outcomes,exposure,387
Outcomes,Soldiers,268
Outcomes,depression,147
Outcomes,world_war,194
Outcomes,less,290
Outcomes,adults,149
Outcomes,death,229
Outcomes,PTSD_symptoms,114
Outcomes,anxiety,84
Outcomes,Iraqi_Freedom,194
Outcomes,females,185
Outcomes,women,215
Outcomes,disorder,93
Outcomes,body,84
Outcomes,Operation_Iraqi,165
Outcomes,stress,127
Outcomes,suffering,90
Outcomes,distress,68
Outcomes,war_veterans,217
Outcomes,posttraumatic_stress,79
Outcomes,wartime,118
Outcomes,wounded,114
Outcomes,explosives,51
Outcomes,amputation,200
Outcomes,morbidity,123
Outcomes,attention,89
Outcomes,brain,77
Outcomes,shock,71
Outcomes,Blast_injuries,67
Outcomes,war_zone,81
Outcomes,torture,26
Outcomes,abuse,27
Outcomes,rehabilitation,148
Outcomes,stressors,71
Outcomes,explosion,55
Outcomes,attack,54
Outcomes,limb,99
Outcomes,adolescents,55
Outcomes,hemorrhage,61
Outcomes,burns,64
Outcomes,war_trauma,20
Outcomes,burden,52
Outcomes,cross_sectional,123
Outcomes,combat_veterans,44
Outcomes,armed_conflict,77
Outcomes,psychopathology,29
Outcomes,narratives,25
Outcomes,PTSD_patients,21
Outcomes,head_injuries,79
Outcomes,foreign_body,63
Outcomes,psychiatric_disorders,31
Outcomes,war_experiences,34
Outcomes,traumatic_brain_injury,117
Outcomes,weapons,43
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,young,47
Outcomes,fear,41
Outcomes,trauma_patients,45
Outcomes,rape,10
Veterans,survivors,146
Veterans,exposure,1733
Veterans,depression,1095
Veterans,world_war,1042
Veterans,less,970
Veterans,adults,233
Veterans,anxiety,439
Veterans,Iraqi_Freedom,1140
Veterans,females,676
Veterans,women,565
Veterans,disorder,687
Veterans,body,190
Veterans,Operation_Iraqi,876
Veterans,stress,391
Veterans,suffering,350
