military_service_members,combat,22
military_service_members,Veterans,19
military_service_members,Operation_Iraqi,15
military_service_members,Iraqi_Freedom,15
military_service_members,exposure,13
military_service_members,rehabilitation,11
military_service_members,depression,9
military_service_members,stress,9
military_service_members,spouses,8
military_service_members,less,7
military_service_members,traumatic_brain_injury,7
military_service_members,burden,7
military_service_members,PTSD_symptoms,6
military_service_members,stressors,6
military_service_members,retrieval,5
military_service_members,posttraumatic_stress,5
military_service_members,cross_sectional,5
military_service_members,wounded,4
military_service_members,recognition,4
military_service_members,psychological_distress,4
military_service_members,explosion,3
military_service_members,chronic_post_traumatic_stress,3
military_service_members,young,3
military_service_members,fear,3
military_service_members,PTSD_diagnosis,3
military_service_members,anxiety,3
military_service_members,military_veterans,3
military_service_members,women,3
military_service_members,spine,3
military_service_members,military_families,3
military_service_members,adults,2
military_service_members,Blast_injuries,2
military_service_members,substance_abuse,2
military_service_members,power,2
military_service_members,feeling,2
military_service_members,body,2
military_service_members,family_members,2
military_service_members,distress,2
military_service_members,mental_disorders,2
military_service_members,mental_health_treatment,2
military_service_members,combat_stress,2
military_service_members,veterans_with_PTSD,2
military_service_members,modern_warfare,2
military_service_members,paucity,2
military_service_members,death,2
military_service_members,military_conflicts,2
military_service_members,narratives,1
military_service_members,claims,1
military_service_members,prolonged_exposure,1
military_service_members,Nurses,1
military_service_members,smaller_hippocampal_volume,1
military_service_members,complaints,1
military_service_members,attention,1
military_service_members,current_PTSD,1
military_service_members,progeny,1
military_service_members,disorder,1
military_service_members,war_on_terror,1
military_service_members,hippocampus,1
military_service_members,duty_military_personnel,1
military_service_members,criteria_for_PTSD,1
military_service_members,emotional_distress,1
military_service_members,stress_reactions,1
military_service_members,combat_veterans,1
military_service_members,veteran_group,1
military_service_members,symptoms_of_posttraumatic_stress_disorder,1
military_service_members,combat-related_injuries,1
military_service_members,mental_health_disorders,1
military_service_members,chiropractic,1
military_service_members,opposition,1
military_service_members,servicemen,1
combat,exposure,333
combat,spouses,30
combat,less,240
combat,burden,62
combat,wounded,226
combat,recognition,35
combat,psychological_distress,17
combat,fear,63
combat,mental_disorders,102
combat,smaller_hippocampal_volume,1
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,combat-related_injuries,158
combat,opposition,3
Veterans,Operation_Iraqi,876
Veterans,Iraqi_Freedom,1140
Veterans,exposure,1733
Veterans,rehabilitation,324
Veterans,depression,1095
Veterans,stress,391
Veterans,spouses,72
Veterans,less,970
Veterans,burden,206
Veterans,retrieval,13
Veterans,posttraumatic_stress,228
Veterans,cross_sectional,562
Veterans,wounded,203
Veterans,recognition,105
Veterans,psychological_distress,128
Veterans,explosion,36
Veterans,chronic_post_traumatic_stress,173
Veterans,young,120
Veterans,fear,165
Veterans,PTSD_diagnosis,276
Veterans,anxiety,439
Veterans,military_veterans,425
Veterans,women,565
Veterans,spine,2
Veterans,military_families,27
Veterans,adults,233
Veterans,Blast_injuries,90
Veterans,substance_abuse,246
Veterans,feeling,71
Veterans,body,190
Veterans,family_members,109
Veterans,distress,249
Veterans,mental_disorders,331
Veterans,combat_stress,122
Veterans,veterans_with_PTSD,902
Veterans,modern_warfare,9
Veterans,paucity,22
Veterans,military_conflicts,44
Veterans,narratives,43
Veterans,claims,126
Veterans,prolonged_exposure,49
Veterans,Nurses,194
Veterans,smaller_hippocampal_volume,22
Veterans,complaints,311
Veterans,attention,373
Veterans,current_PTSD,137
Veterans,progeny,4
Veterans,disorder,687
Veterans,war_on_terror,11
Veterans,hippocampus,67
Veterans,duty_military_personnel,38
Veterans,criteria_for_PTSD,93
Veterans,emotional_distress,22
Veterans,stress_reactions,31
Veterans,combat_veterans,933
Veterans,veteran_group,328
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,combat-related_injuries,18
Veterans,mental_health_disorders,114
Veterans,chiropractic,1
Veterans,opposition,11
Veterans,servicemen,141
Operation_Iraqi,exposure,46
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,stress,26
Operation_Iraqi,spouses,7
Operation_Iraqi,less,60
Operation_Iraqi,burden,26
Operation_Iraqi,wounded,60
Operation_Iraqi,recognition,9
Operation_Iraqi,psychological_distress,6
Operation_Iraqi,fear,2
Operation_Iraqi,military_families,6
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,body,52
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,claims,1
Operation_Iraqi,duty_military_personnel,4
Operation_Iraqi,symptoms_of_posttraumatic_stress_disorder,14
Operation_Iraqi,combat-related_injuries,11
Iraqi_Freedom,exposure,55
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,depression,68
Iraqi_Freedom,stress,30
Iraqi_Freedom,spouses,10
Iraqi_Freedom,less,68
Iraqi_Freedom,burden,30
Iraqi_Freedom,wounded,70
Iraqi_Freedom,recognition,10
Iraqi_Freedom,psychological_distress,9
Iraqi_Freedom,fear,5
Iraqi_Freedom,military_families,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,body,59
