occupation,world_war,142
occupation,Japanese,68
occupation,exposure,64
occupation,less,43
occupation,combat,34
occupation,north,21
occupation,females,21
occupation,adults,19
occupation,stress,17
occupation,disorder,15
occupation,territory,15
occupation,identity,15
occupation,body,14
occupation,mental_disorders,13
occupation,citizens,13
occupation,resistance,12
occupation,adolescents,12
occupation,narratives,12
occupation,rehabilitation,12
occupation,attention,11
occupation,fear,11
occupation,young_adults,11
occupation,depression,10
occupation,1960s,10
occupation,stories,10
occupation,Korean_War,10
occupation,war_veterans,10
occupation,distress,10
occupation,survivors,10
occupation,uranium,9
occupation,prevalence_of_PTSD,9
occupation,Palestinian_territories,9
occupation,confidence,8
occupation,claims,8
occupation,suffering,8
occupation,Iraqi_Freedom,8
occupation,morbidity,8
occupation,opposition,7
occupation,twentieth_century,7
occupation,migration,7
occupation,1950s,7
occupation,Croatia,7
occupation,end_of_the_19th_century,7
occupation,baby,6
occupation,wounded,6
occupation,Operation_Iraqi,6
occupation,child_health,6
occupation,war_trauma,6
occupation,servicemen,6
occupation,brain,6
occupation,Prevalence_of_post-traumatic_stress_disorder,6
occupation,Traumatic_war_experiences,6
occupation,social_networks,6
occupation,reflections,5
occupation,leukemia,5
occupation,manpower,5
occupation,drinking,5
occupation,fate,5
occupation,war-related_trauma,5
occupation,compensation,5
occupation,psychological_distress,5
occupation,burden,4
occupation,recognition,4
occupation,1930s,4
occupation,poverty,4
occupation,disturbance,4
occupation,fatigue,4
occupation,farm,4
occupation,1980s,4
occupation,isolation,4
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,north,155
world_war,stress,155
world_war,territory,89
world_war,identity,95
world_war,mental_disorders,21
world_war,citizens,62
world_war,adolescents,57
world_war,fear,43
world_war,1960s,162
world_war,stories,32
world_war,Korean_War,91
world_war,prevalence_of_PTSD,21
world_war,claims,59
world_war,morbidity,94
world_war,opposition,29
world_war,Croatia,30
world_war,end_of_the_19th_century,30
world_war,wounded,175
world_war,war_trauma,36
world_war,brain,98
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,reflections,62
world_war,drinking,55
world_war,fate,62
world_war,compensation,48
world_war,psychological_distress,10
world_war,burden,42
world_war,recognition,126
world_war,1930s,113
world_war,disturbance,36
world_war,isolation,46
Japanese,exposure,106
Japanese,less,132
Japanese,combat,16
Japanese,north,43
Japanese,females,92
Japanese,adults,48
Japanese,stress,24
Japanese,disorder,31
Japanese,territory,8
Japanese,identity,16
Japanese,body,59
Japanese,mental_disorders,8
Japanese,citizens,25
Japanese,resistance,17
Japanese,adolescents,9
Japanese,narratives,1
Japanese,rehabilitation,11
Japanese,fear,22
Japanese,young_adults,5
Japanese,depression,17
Japanese,1960s,54
Japanese,stories,10
Japanese,Korean_War,23
Japanese,war_veterans,4
Japanese,survivors,44
Japanese,uranium,8
Japanese,confidence,12
Japanese,claims,2
Japanese,suffering,12
Japanese,morbidity,9
Japanese,opposition,6
Japanese,twentieth_century,33
Japanese,1950s,38
Japanese,end_of_the_19th_century,5
Japanese,baby,6
Japanese,wounded,25
Japanese,child_health,1
