adverse_effects,exposure,20
adverse_effects,Veterans,14
adverse_effects,Outcomes,13
adverse_effects,Soldiers,12
adverse_effects,combat,12
adverse_effects,weeks,10
adverse_effects,world_war,10
adverse_effects,disorder,9
adverse_effects,adults,9
adverse_effects,injuries,9
adverse_effects,war_veterans,8
adverse_effects,death,8
adverse_effects,trauma,8
adverse_effects,body,7
adverse_effects,stress,6
adverse_effects,females,6
adverse_effects,anthrax,5
adverse_effects,illness,5
adverse_effects,survivors,4
adverse_effects,young_children,4
adverse_effects,terrorist_attacks,4
adverse_effects,less,4
adverse_effects,toxicity,4
adverse_effects,cognition,4
adverse_effects,regimens,4
adverse_effects,PTSD_symptoms,4
adverse_effects,first_world_war,4
adverse_effects,settings,4
adverse_effects,fear,4
adverse_effects,cholera,4
adverse_effects,wartime,4
adverse_effects,leukemia,3
adverse_effects,toll,3
adverse_effects,doubt,3
adverse_effects,weapons,3
adverse_effects,women,3
adverse_effects,prophylaxis,3
adverse_effects,toxins,3
adverse_effects,chemical_weapons,3
adverse_effects,radiation_exposure,3
adverse_effects,rehabilitation,3
adverse_effects,duty,3
adverse_effects,disruption,3
adverse_effects,rest,3
adverse_effects,attention,3
adverse_effects,stories,3
adverse_effects,cross_sectional,3
adverse_effects,war_syndrome,3
adverse_effects,girls,3
adverse_effects,acid,3
adverse_effects,natural_disasters,3
adverse_effects,genetic_effects,3
adverse_effects,newborns,3
adverse_effects,nuclear_war,2
adverse_effects,1950s,2
adverse_effects,migration,2
adverse_effects,wounded,2
adverse_effects,heat,2
adverse_effects,psychological_trauma,2
adverse_effects,lymphocytes,2
adverse_effects,burden,2
adverse_effects,territory,2
adverse_effects,dioxin,2
adverse_effects,disturbance,2
adverse_effects,necrosis,2
adverse_effects,susceptibility,2
adverse_effects,metal,2
adverse_effects,Nurses,2
adverse_effects,PTSD_patients,2
adverse_effects,chemical_warfare_agents,2
exposure,genetic_effects,11
exposure,territory,16
exposure,necrosis,14
Veterans,combat,1423
Veterans,world_war,1042
Veterans,disorder,687
Veterans,adults,233
Veterans,war_veterans,3876
Veterans,body,190
Veterans,stress,391
Veterans,females,676
Veterans,survivors,146
Veterans,young_children,17
Veterans,terrorist_attacks,18
Veterans,less,970
Veterans,toxicity,78
Veterans,fear,165
Veterans,leukemia,23
Veterans,toll,16
Veterans,doubt,14
Veterans,weapons,27
Veterans,women,565
Veterans,chemical_weapons,50
Veterans,radiation_exposure,15
Veterans,rehabilitation,324
Veterans,attention,373
Veterans,stories,25
Veterans,cross_sectional,562
Veterans,acid,42
Veterans,genetic_effects,11
Veterans,1950s,44
Veterans,migration,17
Veterans,wounded,203
Veterans,psychological_trauma,72
Veterans,lymphocytes,63
Veterans,burden,206
Veterans,territory,3
Veterans,disturbance,94
Veterans,necrosis,25
Veterans,metal,84
Veterans,Nurses,194
Veterans,PTSD_patients,200
Veterans,chemical_warfare_agents,139
Outcomes,Soldiers,268
Outcomes,combat,450
Outcomes,world_war,194
Outcomes,disorder,93
Outcomes,adults,149
Outcomes,war_veterans,217
Outcomes,death,229
Outcomes,body,84
Outcomes,stress,127
Outcomes,females,185
Outcomes,anthrax,21
Outcomes,survivors,88
Outcomes,young_children,35
Outcomes,terrorist_attacks,19
Outcomes,less,290
Outcomes,toxicity,19
Outcomes,regimens,24
Outcomes,PTSD_symptoms,114
Outcomes,fear,41
Outcomes,cholera,2
Outcomes,wartime,118
Outcomes,leukemia,4
Outcomes,toll,7
Outcomes,doubt,2
Outcomes,weapons,43
Outcomes,women,215
Outcomes,toxins,8
Outcomes,chemical_weapons,1
Outcomes,radiation_exposure,9
Outcomes,rehabilitation,148
Outcomes,rest,20
Outcomes,attention,89
Outcomes,stories,3
Outcomes,cross_sectional,123
Outcomes,acid,18
Outcomes,genetic_effects,1
Outcomes,newborns,32
Outcomes,nuclear_war,6
Outcomes,1950s,11
Outcomes,migration,36
Outcomes,wounded,114
Outcomes,psychological_trauma,12
Outcomes,lymphocytes,3
Outcomes,burden,52
Outcomes,territory,10
Outcomes,disturbance,27
Outcomes,necrosis,18
Outcomes,metal,39
Outcomes,Nurses,63
Outcomes,PTSD_patients,21
Outcomes,chemical_warfare_agents,3
Soldiers,combat,860
Soldiers,world_war,375
Soldiers,disorder,157
Soldiers,adults,72
Soldiers,war_veterans,97
Soldiers,death,213
Soldiers,body,210
Soldiers,stress,218
Soldiers,females,207
Soldiers,anthrax,13
Soldiers,survivors,51
Soldiers,young_children,8
Soldiers,terrorist_attacks,6
Soldiers,less,279
Soldiers,toxicity,10
Soldiers,regimens,19
Soldiers,PTSD_symptoms,221
Soldiers,fear,42
Soldiers,cholera,20
Soldiers,wartime,118
Soldiers,leukemia,7
Soldiers,toll,15
Soldiers,doubt,10
Soldiers,weapons,107
Soldiers,women,190
Soldiers,toxins,9
Soldiers,chemical_weapons,9
Soldiers,radiation_exposure,4
Soldiers,rehabilitation,163
Soldiers,rest,55
Soldiers,attention,77
Soldiers,stories,10
Soldiers,cross_sectional,125
