Child_survivors,females,4
Child_survivors,witnesses,6
Child_survivors,world_war,25
Child_survivors,war_experiences,2
Child_survivors,prevalence_of_PTSD,4
Child_survivors,stress,7
Child_survivors,fear,8
Child_survivors,brain,1
Child_survivors,atomic_bombings,1
Child_survivors,hardiness,2
Child_survivors,young_children,5
Child_survivors,identity,10
Child_survivors,reflections,5
Child_survivors,less,3
Child_survivors,stories,4
Child_survivors,disturbance,6
Child_survivors,psychological_distress,7
Child_survivors,sequence,1
Child_survivors,recognition,4
Child_survivors,armed_conflict,1
Child_survivors,symptoms_of_posttraumatic_stress_disorder,4
Child_survivors,sister,1
Child_survivors,spouses,2
Child_survivors,adolescents,2
Child_survivors,exposure,9
Child_survivors,north,4
Child_survivors,long-term_effects,13
Child_survivors,genetic_effects,2
