disabled_people,rehabilitation,7
disabled_people,killing,3
disabled_people,citizens,3
disabled_people,leaders,3
disabled_people,less,2
disabled_people,survivors,2
disabled_people,leishmaniasis,2
disabled_people,Malaria,2
disabled_people,toll,2
disabled_people,armed_forces,2
disabled_people,death,2
disabled_people,second_world_war,2
disabled_people,Soldiers,2
disabled_people,recognition,2
disabled_people,asylum,2
disabled_people,discrimination,2
disabled_people,Outcomes,2
disabled_people,collaboration,2
disabled_people,landmines,2
disabled_people,churches,2
disabled_people,combat,2
disabled_people,disorder,2
disabled_people,fate,2
disabled_people,injuries,2
disabled_people,servicemen,2
disabled_people,wounded,2
disabled_people,euthanasia,2
disabled_people,rise_and_fall,1
disabled_people,Nurses,1
disabled_people,social_networks,1
disabled_people,distress,1
disabled_people,exposure,1
disabled_people,cross_sectional,1
disabled_people,German_eugenics,1
disabled_people,acceptance,1
disabled_people,1920s,1
disabled_people,father,1
disabled_people,speed,1
disabled_people,women,1
disabled_people,1930s,1
disabled_people,enthusiasm,1
disabled_people,mental_illness,1
disabled_people,deformities,1
disabled_people,sickness,1
disabled_people,severe_trauma,1
disabled_people,war_exposure,1
disabled_people,weapons,1
disabled_people,story,1
disabled_people,genocide,1
disabled_people,compensation,1
disabled_people,hundreds_of_thousands,1
disabled_people,health_insurance,1
disabled_people,activists,1
disabled_people,weeks,1
disabled_people,speech,1
disabled_people,PWD,1
disabled_people,coordination,1
disabled_people,conflict_zone,1
disabled_people,world_war,1
disabled_people,morbidity,1
disabled_people,middle-income,1
disabled_people,old_age,1
disabled_people,love,1
rehabilitation,citizens,12
rehabilitation,leaders,14
rehabilitation,less,64
rehabilitation,leishmaniasis,3
rehabilitation,toll,3
rehabilitation,recognition,10
rehabilitation,asylum,5
rehabilitation,collaboration,18
rehabilitation,combat,131
rehabilitation,wounded,115
rehabilitation,exposure,54
rehabilitation,1930s,1
rehabilitation,weapons,23
rehabilitation,compensation,16
rehabilitation,activists,2
rehabilitation,coordination,28
rehabilitation,world_war,126
rehabilitation,morbidity,22
killing,citizens,10
killing,leaders,5
killing,less,20
killing,survivors,9
killing,toll,1
killing,death,40
killing,Soldiers,43
killing,recognition,5
killing,asylum,6
killing,discrimination,5
killing,Outcomes,13
killing,collaboration,2
killing,landmines,1
killing,churches,6
killing,combat,27
killing,disorder,12
killing,fate,13
killing,euthanasia,41
killing,Nurses,15
killing,distress,9
killing,exposure,22
killing,cross_sectional,13
killing,acceptance,7
killing,speed,1
killing,women,12
killing,1930s,3
killing,mental_illness,1
killing,sickness,1
killing,weapons,20
killing,story,1
killing,hundreds_of_thousands,4
killing,coordination,1
killing,world_war,25
killing,morbidity,5
killing,old_age,5
citizens,leaders,10
citizens,recognition,6
citizens,fate,4
citizens,exposure,24
citizens,1930s,6
leaders,exposure,5
leaders,1930s,11
less,recognition,20
less,fate,10
less,exposure,228
less,1930s,12
less,coordination,9
less,conflict_zone,7
survivors,toll,1
survivors,recognition,39
survivors,asylum,12
survivors,collaboration,7
survivors,combat,63
survivors,disorder,79
survivors,fate,5
survivors,servicemen,11
survivors,wounded,13
survivors,euthanasia,4
survivors,exposure,265
survivors,1930s,2
survivors,mental_illness,11
survivors,weapons,20
survivors,compensation,35
survivors,hundreds_of_thousands,6
survivors,activists,2
survivors,coordination,7
survivors,conflict_zone,3
survivors,world_war,281
survivors,morbidity,80
leishmaniasis,toll,1
leishmaniasis,exposure,15
Malaria,toll,6
Malaria,armed_forces,8
Malaria,death,96
Malaria,Soldiers,79
Malaria,recognition,11
Malaria,discrimination,1
Malaria,Outcomes,30
Malaria,collaboration,21
Malaria,landmines,4
Malaria,churches,1
Malaria,combat,46
Malaria,disorder,8
Malaria,fate,1
Malaria,servicemen,2
Malaria,wounded,14
Malaria,rise_and_fall,12
Malaria,Nurses,1
Malaria,distress,1
Malaria,exposure,57
Malaria,cross_sectional,15
Malaria,acceptance,6
Malaria,1920s,33
Malaria,speed,2
Malaria,women,20
Malaria,1930s,62
Malaria,enthusiasm,8
Malaria,mental_illness,3
Malaria,deformities,1
Malaria,sickness,2
Malaria,weapons,7
Malaria,story,1
Malaria,compensation,1
Malaria,hundreds_of_thousands,1
Malaria,coordination,25
Malaria,conflict_zone,2
Malaria,world_war,345
Malaria,morbidity,22
toll,recognition,2
toll,exposure,7
toll,weapons,1
armed_forces,death,38
armed_forces,Soldiers,69
armed_forces,recognition,7
armed_forces,discrimination,3
armed_forces,Outcomes,51
armed_forces,collaboration,6
armed_forces,landmines,1
armed_forces,combat,81
armed_forces,disorder,21
armed_forces,fate,1
armed_forces,servicemen,24
armed_forces,wounded,49
armed_forces,euthanasia,1
armed_forces,Nurses,15
armed_forces,social_networks,3
armed_forces,distress,3
armed_forces,exposure,45
armed_forces,cross_sectional,33
armed_forces,acceptance,20
armed_forces,speed,2
armed_forces,women,31
armed_forces,1930s,2
armed_forces,mental_illness,5
armed_forces,sickness,2
armed_forces,severe_trauma,1
armed_forces,weapons,13
armed_forces,story,1
armed_forces,compensation,3
armed_forces,speech,1
armed_forces,coordination,4
armed_forces,conflict_zone,1
armed_forces,world_war,88
armed_forces,morbidity,23
armed_forces,old_age,1
death,recognition,44
death,asylum,7
death,discrimination,11
death,collaboration,17
death,landmines,23
death,churches,8
death,combat,164
death,disorder,67
death,fate,28
death,servicemen,10
death,wounded,78
death,euthanasia,33
death,Nurses,70
death,distress,44
death,exposure,231
death,cross_sectional,41
death,acceptance,15
death,1920s,18
death,women,188
death,1930s,15
death,mental_illness,10
death,deformities,9
death,severe_trauma,5
death,war_exposure,3
death,weapons,81
death,story,17
death,compensation,10
death,hundreds_of_thousands,14
death,activists,5
death,coordination,2
death,conflict_zone,3
death,world_war,362
death,morbidity,67
death,old_age,32
second_world_war,Soldiers,62
second_world_war,recognition,28
second_world_war,asylum,8
second_world_war,discrimination,4
second_world_war,Outcomes,25
second_world_war,collaboration,12
second_world_war,landmines,1
second_world_war,churches,1
second_world_war,combat,13
second_world_war,disorder,36
second_world_war,fate,10
second_world_war,servicemen,10
second_world_war,wounded,6
second_world_war,euthanasia,3
second_world_war,rise_and_fall,3
second_world_war,Nurses,45
second_world_war,social_networks,3
second_world_war,distress,8
second_world_war,exposure,33
second_world_war,cross_sectional,5
second_world_war,acceptance,9
second_world_war,1920s,19
second_world_war,speed,2
second_world_war,women,88
second_world_war,1930s,38
second_world_war,enthusiasm,3
second_world_war,mental_illness,7
second_world_war,deformities,3
second_world_war,sickness,3
