burns,inhibition,4
burns,nuclear_war,4
burns,amputees,3
burns,amputation,27
burns,socioeconomic_status,13
burns,newborns,6
burns,picture,1
burns,toxins,1
burns,depletion,1
burns,deficit,5
burns,grafting,88
burns,victory,3
burns,assay,2
burns,power,9
burns,stones,1
burns,salivary_glands,1
burns,splint,2
burns,harm,14
burns,child_soldiers,1
burns,local_military_conflicts,5
burns,intoxication,5
burns,lymph,12
burns,agent_exposure,1
burns,regimens,23
burns,refugee_camps,1
burns,traumatic_brain_injury,2
burns,wartime,49
burns,Veterans,14
burns,diarrhea,1
burns,measles,1
burns,atropine,4
burns,posttraumatic_stress,1
burns,exposure_risk,1
burns,alcohol,2
burns,Nurses,12
burns,zinc,6
burns,welfare,1
burns,psychotherapy,1
burns,degeneration,12
burns,women,2
burns,psychiatric_disorders,1
burns,young_men,5
burns,wife,1
burns,chemical_weapons,8
burns,vomiting,3
burns,toxicity,3
burns,young,8
burns,Blast_injuries,17
burns,mustard_gas,19
burns,leg,8
burns,modern_warfare,13
burns,nursing_leaders,1
burns,radiation_exposure,10
burns,acute_radiation_syndrome,4
burns,morphine,4
burns,weapons_of_mass_destruction,2
burns,tympanic_membrane_perforation,1
burns,diabetes_mellitus,1
burns,terrorism,5
burns,domestic_violence,1
burns,dysfunction,11
burns,paucity,7
burns,psychiatric_illness,5
burns,heroin,1
burns,war_on_terror,1
burns,PTSD_patients,3
burns,multiple_injuries,1
burns,brain_injury,3
burns,common_injuries,3
burns,story,4
burns,children_and_adults,2
burns,analgesia,1
burns,discrimination,2
burns,stressor,1
burns,family_support,1
burns,anxiety,1
burns,war_exposure,1
burns,occupation,9
burns,justice,1
burns,human_immunodeficiency_virus,1
burns,cholera,1
burns,migration,2
burns,explosion,56
burns,head_injuries,13
burns,landmines,3
burns,ketamine,12
burns,attention,24
burns,Japanese,4
burns,military_burn_center,17
burns,combat_setting,2
burns,maxillofacial_injuries,7
burns,chemical_warfare_agents,15
burns,poverty,7
burns,distress,6
burns,churches,4
burns,acceptance,1
burns,gas,27
burns,family_members,2
burns,survivors,22
burns,serious_injury,1
burns,atomic_bomb_survivors,2
burns,deformities,2
burns,complaints,3
burns,ocular_complaints,1
burns,suffering,13
burns,rapid_evacuation,4
burns,Iraqi_Freedom,54
burns,disorder,8
burns,foreign_body,2
burns,respiratory_tract,5
burns,bone_fractures,5
burns,Israeli_soldiers,1
burns,gold_standard,7
burns,leukaemia,4
burns,late_19th_century,1
burns,war_zone,19
burns,excision,69
burns,young_adults,10
burns,hemorrhage,11
burns,uranium,6
burns,reintegration,8
burns,military_conflicts,32
burns,mustard,22
burns,adults,18
burns,metal,5
burns,mood,7
burns,lung_injury,2
burns,fighter,8
burns,narratives,2
burns,servicemen,14
burns,resistance,11
burns,soldiers_and_civilians,5
burns,torture,2
burns,shock,19
burns,human_rights_abuses,1
burns,bleeding,13
burns,cognitive_functioning,3
burns,acid,33
burns,depression,1
burns,Operation_Iraqi,41
burns,trauma_care,11
burns,duty_military_personnel,6
burns,body,80
burns,cerebrospinal_fluid,1
burns,opiates,3
burns,civilian_hospitals,1
burns,limb,18
burns,eleven,1
burns,hundreds_of_thousands,3
burns,missile,2
burns,1980s,5
burns,stroke,1
burns,rehabilitation,34
burns,calculations,5
burns,trauma_severity,3
burns,pelvis,3
burns,rape,1
burns,leukemia,1
burns,abuse,2
burns,fatigue,7
burns,combat_injuries,8
burns,prisoners_of_war,7
burns,disaster_events,1
burns,manpower,8
burns,hematoma,1
burns,firearms,1
burns,females,20
burns,war_veterans,7
burns,witnesses,1
burns,spills,1
burns,twentieth_century,9
burns,projectiles,1
burns,Children_and_war,1
burns,scene,1
burns,women_and_children,7
burns,world_war,73
burns,attack,32
burns,intelligence,1
burns,neck_trauma,1
burns,morbidity,33
burns,shrapnel,4
burns,isolation,4
burns,aggressor,1
burns,claims,3
burns,compensation,14
burns,war_experiences,1
burns,prevalence_of_PTSD,4
burns,Chronic_infections,1
burns,neck_injuries,2
burns,stress,10
burns,combat,140
burns,collaboration,5
burns,wounded,29
burns,fear,2
burns,soft-tissue_injuries,12
burns,bone_tissue,1
burns,war_trauma,2
burns,brain,3
burns,nerve_injuries,2
burns,adolescence,1
burns,lip,2
burns,explosives,47
burns,ingestion,3
burns,leishmaniasis,1
burns,wall,1
burns,atomic_bombings,5
burns,terrorist_attacks,5
burns,severe_injuries,5
burns,sulfur_mustard,13
burns,new_weapons,4
burns,colostomy,6
burns,terrorists,13
burns,anesthesia,2
burns,psychological_trauma,1
burns,mental_disorders,6
burns,identity,2
burns,weapons,21
burns,war_activities,1
burns,wound_closure,12
burns,rockets,15
burns,less,90
burns,Recollections,5
burns,reconstructive_surgery,7
burns,coordination,3
burns,lakes,1
burns,adoption,17
burns,citizens,2
burns,workload,12
burns,burden,24
burns,development_of_cancer,12
burns,bomb_survivors,3
burns,sequence,3
burns,recognition,10
burns,extremity_trauma,4
burns,trust,1
burns,respiratory_symptoms,7
burns,leaders,1
burns,armed_conflict,21
burns,sister,1
burns,consciousness,1
burns,heterotopic_ossification,3
burns,lung,14
burns,combat-related_injuries,12
burns,adolescents,3
burns,pain_intensity,5
burns,exposure,54
burns,north,14
burns,Croatia,3
burns,ear,2
burns,territory,5
burns,long-term_effects,3
burns,plutonium,2
burns,trauma_patients,17
burns,wound_care,28
burns,necrosis,6
