children_and_adults,world_war,10
children_and_adults,adults,9
children_and_adults,disorder,8
children_and_adults,young_children,8
children_and_adults,less,8
children_and_adults,1980s,6
children_and_adults,females,6
children_and_adults,young_adults,4
children_and_adults,stress,4
children_and_adults,exposure,4
children_and_adults,explosives,3
children_and_adults,collaboration,3
children_and_adults,villages,3
children_and_adults,abuse,3
children_and_adults,attention,3
children_and_adults,depression,3
children_and_adults,morbidity,3
children_and_adults,combat,3
children_and_adults,anxiety,2
children_and_adults,citizens,2
children_and_adults,adolescents,2
children_and_adults,shock,2
children_and_adults,trauma_patients,2
children_and_adults,long-term_effects,2
children_and_adults,psychoanalysis,2
children_and_adults,landmines,2
children_and_adults,war_trauma,2
children_and_adults,armed_conflict,2
children_and_adults,Croatia,2
children_and_adults,doubt,2
children_and_adults,nineteenth_century,2
children_and_adults,twentieth_century,2
children_and_adults,territory,2
children_and_adults,lung,2
children_and_adults,last_decade,2
children_and_adults,witnesses,2
children_and_adults,euthanasia,2
children_and_adults,conflict_zone,2
children_and_adults,weapons_tests,1
children_and_adults,suffering,1
children_and_adults,trust,1
children_and_adults,refugee_children,1
children_and_adults,biological_warfare_agents,1
children_and_adults,thyroid_cancer_incidence,1
children_and_adults,fear,1
children_and_adults,war_zone,1
children_and_adults,occupation,1
children_and_adults,migration,1
children_and_adults,family_members,1
children_and_adults,Bosnian_refugees,1
children_and_adults,mental_illness,1
children_and_adults,resistance,1
children_and_adults,mustard,1
children_and_adults,young_adulthood,1
children_and_adults,Korean_War,1
children_and_adults,myeloma,1
children_and_adults,acceptance,1
children_and_adults,Traumatic_war_experiences,1
children_and_adults,acid,1
children_and_adults,firearms,1
children_and_adults,ingestion,1
children_and_adults,baby,1
children_and_adults,burden,1
children_and_adults,obesity,1
children_and_adults,human_rights_abuses,1
children_and_adults,anesthesia,1
children_and_adults,torture,1
children_and_adults,parents_of_children,1
children_and_adults,Palestinian_territories,1
children_and_adults,leishmaniasis,1
world_war,young_children,13
world_war,less,309
world_war,stress,155
world_war,exposure,338
world_war,explosives,38
world_war,collaboration,68
world_war,villages,26
world_war,morbidity,94
world_war,combat,215
world_war,citizens,62
world_war,adolescents,57
world_war,trauma_patients,1
world_war,long-term_effects,74
world_war,war_trauma,36
world_war,armed_conflict,23
world_war,Croatia,30
world_war,territory,89
world_war,lung,97
world_war,trust,12
world_war,refugee_children,2
world_war,thyroid_cancer_incidence,1
world_war,fear,43
world_war,young_adulthood,13
world_war,Korean_War,91
world_war,ingestion,5
world_war,burden,42
world_war,anesthesia,65
world_war,leishmaniasis,8
adults,young_children,42
adults,less,202
adults,1980s,17
adults,females,177
adults,stress,82
adults,exposure,209
adults,explosives,23
adults,collaboration,5
adults,villages,36
adults,abuse,46
adults,depression,119
adults,morbidity,49
adults,combat,78
adults,citizens,24
adults,adolescents,59
adults,shock,4
adults,trauma_patients,10
adults,long-term_effects,46
adults,war_trauma,16
adults,armed_conflict,26
adults,Croatia,17
adults,doubt,9
adults,twentieth_century,4
adults,territory,10
adults,lung,32
adults,witnesses,8
adults,conflict_zone,6
adults,trust,5
adults,refugee_children,6
adults,fear,18
adults,mental_illness,7
adults,resistance,16
adults,young_adulthood,7
adults,Korean_War,9
adults,acid,13
adults,firearms,1
adults,ingestion,7
adults,baby,9
adults,burden,47
adults,obesity,38
adults,anesthesia,7
adults,torture,16
adults,parents_of_children,7
adults,leishmaniasis,6
disorder,young_children,7
disorder,less,104
disorder,1980s,14
disorder,females,72
disorder,young_adults,2
disorder,stress,113
disorder,exposure,169
disorder,explosives,11
disorder,collaboration,5
disorder,villages,4
disorder,abuse,36
disorder,depression,123
disorder,morbidity,48
disorder,combat,107
disorder,citizens,8
disorder,adolescents,19
disorder,shock,39
disorder,trauma_patients,3
disorder,long-term_effects,9
disorder,psychoanalysis,3
disorder,war_trauma,27
disorder,armed_conflict,14
disorder,Croatia,24
disorder,doubt,12
disorder,nineteenth_century,12
disorder,twentieth_century,12
disorder,territory,6
disorder,lung,12
disorder,witnesses,2
disorder,conflict_zone,2
disorder,refugee_children,2
disorder,biological_warfare_agents,1
disorder,fear,37
disorder,war_zone,13
disorder,mental_illness,14
disorder,resistance,18
disorder,mustard,4
disorder,young_adulthood,2
disorder,Korean_War,11
disorder,Traumatic_war_experiences,4
disorder,acid,34
disorder,firearms,2
disorder,ingestion,2
disorder,baby,3
disorder,burden,27
disorder,obesity,17
disorder,human_rights_abuses,1
disorder,anesthesia,5
disorder,torture,20
disorder,parents_of_children,2
disorder,leishmaniasis,1
young_children,less,18
young_children,exposure,30
young_children,adolescents,7
young_children,trauma_patients,7
young_children,long-term_effects,2
young_children,armed_conflict,8
young_children,Croatia,1
young_children,lung,1
young_children,conflict_zone,1
young_children,refugee_children,1
young_children,burden,8
young_children,anesthesia,4
less,exposure,228
less,villages,23
less,citizens,28
less,adolescents,43
less,trauma_patients,7
less,long-term_effects,22
less,armed_conflict,27
less,Croatia,34
less,territory,16
less,lung,37
less,conflict_zone,7
less,trust,11
less,refugee_children,6
less,thyroid_cancer_incidence,5
less,young_adulthood,5
less,burden,54
1980s,females,12
1980s,stress,5
1980s,exposure,13
1980s,explosives,2
1980s,collaboration,3
1980s,villages,3
1980s,abuse,3
1980s,morbidity,2
1980s,combat,6
1980s,citizens,4
1980s,adolescents,3
1980s,long-term_effects,1
1980s,armed_conflict,2
1980s,Croatia,1
1980s,twentieth_century,12
1980s,lung,8
1980s,fear,3
1980s,young_adulthood,2
1980s,Korean_War,3
