cutaneous_anthrax,exposure,13
cutaneous_anthrax,less,7
cutaneous_anthrax,attack,6
cutaneous_anthrax,necrosis,6
cutaneous_anthrax,anemia,4
cutaneous_anthrax,terrorists,3
cutaneous_anthrax,ingestion,3
cutaneous_anthrax,weapons,3
cutaneous_anthrax,adoption,1
cutaneous_anthrax,mass_destruction,1
cutaneous_anthrax,world_war,1
cutaneous_anthrax,coordination,1
cutaneous_anthrax,recognition,1
cutaneous_anthrax,exposed_persons,1
cutaneous_anthrax,terrorist_attacks,1
cutaneous_anthrax,respiratory_symptoms,1
cutaneous_anthrax,bioterrorist_event,1
exposure,necrosis,14
less,necrosis,7
less,anemia,5
less,adoption,5
less,mass_destruction,3
less,coordination,9
less,recognition,20
less,exposed_persons,10
less,respiratory_symptoms,2
attack,necrosis,2
attack,anemia,1
attack,terrorists,100
attack,ingestion,7
attack,weapons,82
attack,adoption,3
attack,mass_destruction,7
attack,coordination,22
attack,recognition,36
attack,exposed_persons,3
attack,terrorist_attacks,33
terrorists,weapons,60
terrorists,adoption,2
terrorists,mass_destruction,11
terrorists,coordination,21
terrorists,recognition,25
terrorists,respiratory_symptoms,5
ingestion,weapons,7
ingestion,recognition,2
ingestion,terrorist_attacks,1
weapons,adoption,5
weapons,mass_destruction,17
weapons,coordination,11
weapons,recognition,25
weapons,exposed_persons,4
weapons,respiratory_symptoms,1
mass_destruction,recognition,2
world_war,coordination,17
world_war,recognition,126
world_war,terrorist_attacks,7
world_war,respiratory_symptoms,2
coordination,recognition,11
recognition,respiratory_symptoms,1
