calculations,exposure,27
calculations,less,24
calculations,world_war,14
calculations,villages,13
calculations,lymphocytes,7
calculations,north,7
calculations,plutonium,6
calculations,leukemia,6
calculations,combat,6
calculations,1960s,6
calculations,bomb_survivors,6
calculations,weapons,6
calculations,attack,5
calculations,explosives,4
calculations,atomic_bombings,3
calculations,females,3
calculations,wounded,3
calculations,Croatia,3
calculations,claims,3
calculations,war_veterans,3
calculations,morbidity,3
calculations,long-term_effects,2
calculations,ingestion,2
calculations,1930s,2
calculations,terrorists,2
calculations,lakes,2
calculations,infant_mortality,2
calculations,drinking,2
calculations,citizens,2
calculations,Cancer_after_exposure,1
calculations,armed_conflict,1
calculations,trust,1
calculations,immunology,1
calculations,adolescence,1
calculations,dietary_habits,1
calculations,consciousness,1
calculations,opposition,1
calculations,recognition,1
calculations,end_of_the_19th_century,1
calculations,anthropologist,1
calculations,soft-tissue_injuries,1
calculations,PTSD_scale,1
calculations,bioterrorist_event,1
calculations,extremity_trauma,1
calculations,identity,1
calculations,twentieth_century,1
calculations,lung,1
calculations,projectiles,1
calculations,burden,1
calculations,intelligence,1
calculations,fate,1
calculations,bone_tissue,1
calculations,brain,1
calculations,terrorist_attacks,1
exposure,north,63
exposure,plutonium,57
exposure,Croatia,29
exposure,long-term_effects,82
exposure,1930s,5
exposure,dietary_habits,6
less,villages,23
less,north,47
less,plutonium,8
less,bomb_survivors,34
less,Croatia,34
less,long-term_effects,22
less,1930s,12
less,lakes,10
less,citizens,28
less,armed_conflict,27
less,trust,11
less,immunology,3
less,dietary_habits,4
less,consciousness,13
less,recognition,20
less,extremity_trauma,3
less,lung,37
less,burden,54
less,fate,10
world_war,villages,26
world_war,lymphocytes,9
world_war,north,155
world_war,plutonium,7
world_war,combat,215
world_war,1960s,162
world_war,weapons,51
world_war,attack,73
world_war,explosives,38
world_war,wounded,175
world_war,Croatia,30
world_war,claims,59
world_war,morbidity,94
world_war,long-term_effects,74
world_war,ingestion,5
world_war,1930s,113
world_war,terrorists,18
world_war,lakes,17
world_war,drinking,55
world_war,citizens,62
world_war,armed_conflict,23
world_war,trust,12
world_war,immunology,27
world_war,adolescence,48
world_war,dietary_habits,10
world_war,consciousness,28
world_war,opposition,29
world_war,recognition,126
world_war,end_of_the_19th_century,30
world_war,anthropologist,12
world_war,soft-tissue_injuries,7
world_war,PTSD_scale,7
world_war,extremity_trauma,4
world_war,identity,95
world_war,lung,97
world_war,burden,42
world_war,intelligence,59
world_war,fate,62
world_war,bone_tissue,1
world_war,brain,98
world_war,terrorist_attacks,7
villages,north,7
villages,plutonium,4
villages,Croatia,14
villages,long-term_effects,2
villages,1930s,1
villages,armed_conflict,13
villages,trust,2
villages,dietary_habits,2
villages,recognition,3
villages,lung,2
lymphocytes,bomb_survivors,42
lymphocytes,long-term_effects,4
lymphocytes,ingestion,7
lymphocytes,citizens,1
lymphocytes,immunology,4
lymphocytes,recognition,1
lymphocytes,lung,3
north,plutonium,7
north,Croatia,13
north,long-term_effects,2
north,1930s,13
leukemia,1960s,9
leukemia,bomb_survivors,53
leukemia,weapons,5
leukemia,attack,1
leukemia,atomic_bombings,29
leukemia,females,37
leukemia,wounded,1
leukemia,claims,6
leukemia,war_veterans,3
leukemia,morbidity,5
leukemia,long-term_effects,1
leukemia,drinking,3
leukemia,citizens,5
leukemia,immunology,1
leukemia,lung,26
leukemia,intelligence,2
leukemia,bone_tissue,1
leukemia,brain,6
combat,weapons,56
combat,explosives,108
combat,wounded,226
combat,Croatia,22
combat,long-term_effects,20
combat,ingestion,1
combat,1930s,2
combat,terrorists,22
combat,lakes,1
combat,drinking,15
combat,citizens,16
combat,armed_conflict,51
combat,trust,8
combat,immunology,1
combat,adolescence,2
combat,consciousness,40
combat,opposition,3
combat,recognition,35
combat,soft-tissue_injuries,13
combat,PTSD_scale,71
combat,extremity_trauma,35
combat,identity,14
combat,lung,18
combat,burden,62
combat,fate,9
combat,brain,65
combat,terrorist_attacks,11
1960s,weapons,5
1960s,Croatia,1
1960s,claims,9
1960s,morbidity,4
1960s,long-term_effects,1
1960s,ingestion,4
1960s,1930s,26
1960s,terrorists,2
1960s,lakes,1
1960s,drinking,2
1960s,citizens,11
1960s,trust,1
1960s,immunology,2
1960s,adolescence,1
1960s,dietary_habits,1
1960s,consciousness,5
1960s,opposition,4
1960s,recognition,14
1960s,end_of_the_19th_century,4
1960s,anthropologist,3
1960s,identity,6
1960s,lung,3
1960s,burden,12
1960s,fate,2
1960s,brain,10
bomb_survivors,long-term_effects,10
bomb_survivors,trust,1
bomb_survivors,dietary_habits,2
bomb_survivors,lung,26
weapons,Croatia,39
weapons,long-term_effects,5
weapons,1930s,3
weapons,lakes,5
weapons,citizens,11
weapons,armed_conflict,39
weapons,trust,4
weapons,immunology,2
weapons,recognition,25
weapons,extremity_trauma,1
weapons,lung,25
weapons,burden,12
weapons,fate,6
attack,explosives,28
attack,atomic_bombings,1
attack,wounded,34
attack,Croatia,13
attack,claims,10
attack,morbidity,14
attack,long-term_effects,5
attack,ingestion,7
attack,terrorists,100
attack,lakes,3
attack,drinking,3
attack,citizens,19
attack,armed_conflict,5
attack,trust,8
attack,consciousness,6
attack,opposition,5
attack,recognition,36
attack,PTSD_scale,1
attack,identity,10
attack,lung,6
attack,burden,14
attack,intelligence,8
attack,fate,9
attack,brain,13
attack,terrorist_attacks,33
explosives,Croatia,30
explosives,ingestion,2
explosives,1930s,2
explosives,terrorists,43
explosives,lakes,6
explosives,drinking,2
explosives,citizens,9
explosives,armed_conflict,18
explosives,trust,3
explosives,recognition,8
explosives,extremity_trauma,2
explosives,lung,8
