psychopathology,war_stressors,1
psychopathology,stressors,11
psychopathology,anxiety_disorder,10
psychopathology,refugee_camps,4
psychopathology,association_with_trauma-related_psychological_symptoms,1
psychopathology,traumatic_exposure,1
psychopathology,traumatic_brain_injury,3
psychopathology,wartime,4
psychopathology,Veterans,106
psychopathology,posttraumatic_stress,16
psychopathology,current_PTSD,8
psychopathology,alcohol,17
psychopathology,Nurses,1
psychopathology,psychotherapy,8
psychopathology,women,11
psychopathology,veteran_group,4
psychopathology,horrors,1
psychopathology,psychiatric_disorders,19
psychopathology,posttraumatic_growth,3
psychopathology,wife,4
psychopathology,German_language,4
psychopathology,movement,5
psychopathology,combat_stress,6
psychopathology,young,3
psychopathology,modern_warfare,1
psychopathology,theater_veterans,9
psychopathology,zone_stress,9
psychopathology,criteria_for_PTSD,5
psychopathology,PTSD_diagnosis,12
psychopathology,combat_veterans_with_posttraumatic_stress_disorder,2
psychopathology,cross_sectional,7
psychopathology,concomitant_MDE_and_PTSD,1
psychopathology,misuse,2
psychopathology,terrorism,13
psychopathology,domestic_violence,4
psychopathology,dysfunction,22
psychopathology,prolonged_exposure,5
psychopathology,1920s,1
psychopathology,paucity,1
psychopathology,psychiatric_illness,3
psychopathology,heroin,5
psychopathology,PTSD_patients,9
psychopathology,Jews,2
psychopathology,feeling,3
psychopathology,story,2
psychopathology,headache,2
psychopathology,analgesia,1
psychopathology,discrimination,3
psychopathology,stressor,1
psychopathology,posttraumatic_stress_disorder_and_depression,2
psychopathology,family_support,2
psychopathology,psychological_sequelae,2
psychopathology,anxiety,37
psychopathology,war_exposure,8
psychopathology,social_psychiatry,1
psychopathology,occupation,2
psychopathology,justice,1
psychopathology,Bosnian_refugees,5
psychopathology,schizophrenia,9
psychopathology,migration,4
psychopathology,explosion,1
psychopathology,head_injuries,2
psychopathology,asylum_seekers,1
psychopathology,hippocampus,1
psychopathology,attention,18
psychopathology,Japanese,8
psychopathology,poverty,1
psychopathology,distress,26
psychopathology,combat_veterans,18
psychopathology,adaptation,5
psychopathology,acceptance,1
psychopathology,adjustment_disorder,7
psychopathology,severe_trauma,3
psychopathology,1950s,1
psychopathology,gas,5
psychopathology,family_members,1
psychopathology,survivors,28
psychopathology,adolescent_offspring_of_Croatian_PTSD_war_veterans,2
psychopathology,school_children,2
psychopathology,problem_behavior,5
psychopathology,military_veterans,1
psychopathology,chemical_terrorism,1
psychopathology,complaints,16
psychopathology,suffering,6
psychopathology,depressive_disorder,6
psychopathology,Iraqi_Freedom,16
psychopathology,disorder,25
psychopathology,stress_reactions,2
psychopathology,religion,1
psychopathology,cycle_of_violence,1
psychopathology,Israeli_soldiers,1
psychopathology,late_19th_century,2
psychopathology,war_zone_experiences,1
psychopathology,war_zone,29
psychopathology,psychosis,7
psychopathology,young_adults,2
psychopathology,psychoanalysis,5
psychopathology,military_conflicts,2
psychopathology,adults,17
psychopathology,Traumatic_war_experiences,5
psychopathology,mood,9
psychopathology,servicemen,3
psychopathology,resistance,1
psychopathology,personality_disorder,18
psychopathology,emotional_distress,2
psychopathology,torture,4
psychopathology,cocaine,1
psychopathology,shock,2
psychopathology,cognitive_functioning,3
psychopathology,depression,34
psychopathology,Operation_Iraqi,4
psychopathology,body,12
psychopathology,lifetime_PTSD,6
psychopathology,suicide_risk,11
