subway_sarin_attack,weapons,4
subway_sarin_attack,world_war,4
subway_sarin_attack,scene,3
subway_sarin_attack,terrorist_attacks,3
subway_sarin_attack,terrorists,3
subway_sarin_attack,brain,3
subway_sarin_attack,exposure,2
subway_sarin_attack,burden,1
subway_sarin_attack,judgments,1
subway_sarin_attack,coordination,1
subway_sarin_attack,recognition,1
weapons,exposure,101
weapons,burden,12
weapons,coordination,11
weapons,recognition,25
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,brain,98
world_war,exposure,338
world_war,burden,42
world_war,judgments,12
world_war,coordination,17
world_war,recognition,126
scene,terrorist_attacks,22
scene,terrorists,7
scene,brain,1
scene,exposure,16
scene,burden,1
scene,judgments,8
scene,coordination,3
scene,recognition,10
terrorist_attacks,terrorists,28
terrorist_attacks,exposure,59
terrorist_attacks,burden,4
terrorist_attacks,judgments,2
terrorist_attacks,coordination,10
terrorist_attacks,recognition,28
terrorists,exposure,63
terrorists,burden,7
terrorists,judgments,3
terrorists,coordination,21
terrorists,recognition,25
brain,exposure,170
brain,burden,8
brain,coordination,11
brain,recognition,29
burden,recognition,8
judgments,coordination,2
judgments,recognition,4
coordination,recognition,11
