Outcomes,Veterans,583
Outcomes,combat,450
Outcomes,exposure,387
Outcomes,less,290
Outcomes,Soldiers,268
Outcomes,death,229
Outcomes,war_veterans,217
Outcomes,women,215
Outcomes,amputation,200
Outcomes,world_war,194
Outcomes,Iraqi_Freedom,194
Outcomes,females,185
Outcomes,Operation_Iraqi,165
Outcomes,adults,149
Outcomes,rehabilitation,148
Outcomes,depression,147
Outcomes,stress,127
Outcomes,morbidity,123
Outcomes,cross_sectional,123
Outcomes,wartime,118
Outcomes,traumatic_brain_injury,117
Outcomes,PTSD_symptoms,114
Outcomes,wounded,114
Outcomes,limb,99
Outcomes,disorder,93
Outcomes,suffering,90
Outcomes,attention,89
Outcomes,missile,88
Outcomes,survivors,88
Outcomes,body,84
Outcomes,anxiety,84
Outcomes,amputees,84
Outcomes,war_zone,81
Outcomes,head_injuries,79
Outcomes,posttraumatic_stress,79
Outcomes,brain,77
Outcomes,armed_conflict,77
Outcomes,shock,71
Outcomes,stressors,71
Outcomes,mental_disorders,69
Outcomes,deficit,69
Outcomes,distress,68
Outcomes,Blast_injuries,67
Outcomes,burns,64
Outcomes,Nurses,63
Outcomes,brain_injury,63
Outcomes,foreign_body,63
Outcomes,fatigue,62
Outcomes,psychological_distress,61
Outcomes,hemorrhage,61
Outcomes,OEF,61
Outcomes,satisfaction,60
Outcomes,Croatia,60
Outcomes,motor,59
Outcomes,dysfunction,57
Outcomes,movement,57
Outcomes,limb_salvage,56
Outcomes,explosion,55
Outcomes,adolescents,55
Outcomes,harm,54
Outcomes,attack,54
Outcomes,burden,52
Outcomes,explosives,51
Outcomes,bleeding,51
Outcomes,depression_symptoms,48
Outcomes,trauma_care,47
Outcomes,young,47
Outcomes,collaboration,46
Outcomes,trauma_patients,45
Outcomes,combat_injuries,45
Veterans,combat,1423
Veterans,exposure,1733
Veterans,less,970
Veterans,war_veterans,3876
Veterans,women,565
Veterans,world_war,1042
Veterans,Iraqi_Freedom,1140
Veterans,females,676
Veterans,Operation_Iraqi,876
Veterans,adults,233
Veterans,rehabilitation,324
Veterans,depression,1095
Veterans,stress,391
Veterans,morbidity,387
Veterans,cross_sectional,562
Veterans,wounded,203
Veterans,limb,96
Veterans,disorder,687
Veterans,suffering,350
Veterans,attention,373
Veterans,missile,18
Veterans,survivors,146
Veterans,body,190
Veterans,anxiety,439
Veterans,war_zone,377
Veterans,head_injuries,92
Veterans,posttraumatic_stress,228
Veterans,brain,246
Veterans,armed_conflict,47
Veterans,shock,31
Veterans,mental_disorders,331
Veterans,distress,249
Veterans,Blast_injuries,90
Veterans,Nurses,194
Veterans,brain_injury,58
Veterans,foreign_body,12
Veterans,fatigue,416
Veterans,psychological_distress,128
Veterans,hemorrhage,7
Veterans,Croatia,73
Veterans,motor,53
Veterans,dysfunction,362
Veterans,movement,83
Veterans,explosion,36
Veterans,adolescents,29
Veterans,attack,54
Veterans,burden,206
Veterans,explosives,33
Veterans,bleeding,7
Veterans,trauma_care,5
Veterans,young,120
Veterans,collaboration,47
Veterans,combat_injuries,55
combat,exposure,333
combat,less,240
combat,wounded,226
combat,brain,65
combat,armed_conflict,51
combat,mental_disorders,102
