shock,bleeding,52
shock,acid,26
shock,depression,6
shock,Operation_Iraqi,6
shock,trauma_care,8
shock,onset_of_symptoms,2
shock,body,33
shock,lifetime_PTSD,5
shock,legionnaire,1
shock,defeat,4
shock,injuries_due,3
shock,civilian_hospitals,1
shock,motor,6
shock,limb,18
shock,confidence,1
shock,mental_illness,5
shock,eleven,2
shock,doubt,4
shock,missile,8
shock,1980s,2
shock,rehabilitation,5
shock,calculations,2
shock,rape,2
shock,farm,3
shock,abuse,2
shock,fatigue,23
shock,combat_injuries,2
shock,overexpression,1
shock,lactate,18
shock,hematoma,1
shock,cutaneous_anthrax,3
shock,muscle_fatigue,1
shock,psychiatric_clinics,4
shock,veterans_with_PTSD,1
shock,females,8
shock,war_veterans,6
shock,witnesses,2
shock,irritability,1
shock,twentieth_century,18
shock,projectiles,3
shock,scene,2
shock,bioterrorist_event,2
shock,world_war,136
shock,attack,2
shock,intelligence,1
shock,stomach,1
shock,morbidity,9
shock,shrapnel,7
shock,functional_disability,1
shock,isolation,5
shock,aggressor,5
shock,claims,4
shock,compensation,4
shock,war_experiences,1
shock,prevalence_of_PTSD,1
shock,neck_injuries,2
shock,stress,16
shock,combat,75
shock,collaboration,2
shock,Korean_War,6
shock,wounded,36
shock,fear,8
shock,asylum,9
shock,soft-tissue_injuries,5
shock,war_trauma,10
shock,brain,4
shock,nerve_injuries,2
shock,military_psychiatrists,10
shock,lymphocytes,8
shock,explosives,13
shock,end_of_the_19th_century,3
shock,beginning_of_the_20th_century,1
shock,ingestion,4
shock,wall,2
shock,terrorist_attacks,2
shock,gangrene,2
shock,shame,1
shock,Israeli_army,3
shock,severe_injuries,5
shock,new_weapons,2
shock,colostomy,7
shock,terrorists,1
shock,anesthesia,11
shock,psychological_trauma,6
shock,drinking,1
shock,mental_disorders,4
shock,judgments,3
shock,reflections,1
shock,weapons,14
shock,civilian_experience,3
shock,less,52
shock,spinal_cord,1
shock,stories,1
shock,Recollections,1
shock,reconstructive_surgery,2
shock,disturbance,10
shock,mass_destruction,1
shock,anemia,1
shock,lakes,2
shock,adoption,2
shock,citizens,3
shock,fate,1
shock,conflict_zone,1
shock,short_periods,2
shock,workload,2
shock,burden,8
shock,sleep_disturbance,1
shock,sequence,1
shock,villages,1
shock,social_relations,1
shock,recognition,21
shock,extremity_trauma,6
shock,trust,1
shock,combat_stress_reaction,6
shock,respiratory_symptoms,1
shock,leaders,3
shock,armed_conflict,6
shock,symptoms_of_posttraumatic_stress_disorder,1
shock,pyridostigmine,2
shock,lung,15
shock,combat-related_injuries,9
shock,ricin,1
shock,breeding,1
shock,exposure,34
shock,north,1
shock,Croatia,8
shock,territory,3
shock,long-term_effects,2
shock,penetrating_head_injuries,1
shock,1930s,9
shock,trauma_patients,14
shock,wound_care,2
shock,Insulin_shock_therapy,4
shock,weight_gain,2
shock,OIF_veterans,1
shock,necrosis,17
