infected_children,human_immunodeficiency_virus,29
infected_children,less,23
infected_children,adults,17
infected_children,respiratory_tract,14
infected_children,burden,12
infected_children,lip,10
infected_children,morbidity,9
infected_children,resistance,9
infected_children,adaptation,6
infected_children,females,6
infected_children,lactate,5
infected_children,young_children,5
infected_children,eleven,4
infected_children,Chronic_infections,4
infected_children,exposure,4
infected_children,lung_disease,4
infected_children,lung,3
infected_children,adoption,3
infected_children,paucity,3
infected_children,analgesia,2
infected_children,distress,2
infected_children,nodules,2
infected_children,lymphocytes,2
infected_children,abuse,1
infected_children,sequence,1
infected_children,body,1
infected_children,stomach,1
infected_children,acid,1
infected_children,clinical_symptoms,1
