Bosnian_women,women,9
Bosnian_women,Bosnian_refugees,5
Bosnian_women,young,3
Bosnian_women,less,3
Bosnian_women,cross_sectional,3
Bosnian_women,mood,3
Bosnian_women,women_and_children,3
Bosnian_women,females,3
Bosnian_women,baby,2
Bosnian_women,psychopathology,2
Bosnian_women,war_zone,2
Bosnian_women,adults,2
Bosnian_women,severe_trauma,2
Bosnian_women,exposure,2
Bosnian_women,struggle,1
Bosnian_women,narratives,1
women,Bosnian_refugees,8
women,young,153
women,less,353
women,cross_sectional,168
women,mood,25
women,women_and_children,37
women,females,609
women,baby,68
women,war_zone,81
women,adults,195
women,severe_trauma,9
women,exposure,342
women,narratives,108
Bosnian_refugees,less,5
Bosnian_refugees,mood,1
Bosnian_refugees,females,1
Bosnian_refugees,war_zone,2
Bosnian_refugees,adults,13
Bosnian_refugees,exposure,11
Bosnian_refugees,narratives,3
young,less,49
young,cross_sectional,11
young,mood,3
young,females,66
young,baby,4
young,war_zone,9
young,adults,77
young,exposure,58
young,narratives,13
less,exposure,228
cross_sectional,mood,11
cross_sectional,women_and_children,1
cross_sectional,females,57
cross_sectional,baby,3
cross_sectional,war_zone,12
cross_sectional,adults,83
cross_sectional,severe_trauma,1
cross_sectional,exposure,120
cross_sectional,narratives,6
mood,females,20
mood,exposure,37
mood,narratives,1
women_and_children,exposure,3
females,exposure,208
baby,exposure,5
psychopathology,war_zone,29
psychopathology,adults,17
psychopathology,severe_trauma,3
psychopathology,exposure,28
war_zone,adults,27
war_zone,exposure,93
war_zone,narratives,4
adults,exposure,209
adults,narratives,12
severe_trauma,exposure,3
struggle,narratives,11
