barriers,USSR,1
barriers,chlorine,1
barriers,refugees,29
barriers,1970s,2
barriers,traumatic_stress,14
barriers,anthrax_attacks,11
barriers,personal_protective_equipment,1
barriers,threat_of_nuclear_war,1
barriers,hearing,1
barriers,wash,2
barriers,antibiotics,8
barriers,threat_of_bioterrorism,2
barriers,social_order,1
barriers,historians,2
barriers,pioneer,3
barriers,inhalation_anthrax,1
barriers,many_ways,1
barriers,collapse,4
barriers,bioterrorist_threat,1
barriers,neurotransmitters,1
barriers,bioterrorism_preparedness,8
barriers,pneumonia,2
barriers,guilt,1
barriers,iron,1
barriers,feelings,5
barriers,willingness,6
barriers,nutrition,5
barriers,mind,1
barriers,spectrum,5
barriers,gas_gangrene,1
barriers,arousal,4
barriers,drug_use,2
barriers,defence,1
barriers,morality,1
barriers,civilian_population,5
barriers,camps,2
barriers,civil_war,19
barriers,environmental_exposures,2
barriers,bioterrorism,15
barriers,hunger,1
barriers,war_survivors,1
barriers,alcohol_abuse,1
barriers,hostility,1
barriers,legislation,2
barriers,OIF,19
barriers,terrorist_groups,1
barriers,war_against_tobacco,1
barriers,eczema_vaccinatum,1
barriers,troops,6
barriers,fertility,1
barriers,disaster,15
barriers,bioterrorist_attack,10
barriers,sensitivity,4
barriers,biological_terrorism,1
barriers,completion,1
barriers,stakeholders,12
barriers,cuts,1
barriers,contamination,5
barriers,19th_century,3
barriers,chronic_conditions,1
barriers,anthropology,2
barriers,war_wounds,2
barriers,counselors,4
barriers,PTSD_and_depression,3
barriers,pregnancy,3
barriers,children,29
barriers,tract_infections,3
barriers,mild_traumatic_brain_injury,2
barriers,vulnerability,6
barriers,psychiatric_care,1
barriers,combat_environment,1
barriers,burn_patients,1
barriers,immune_system,1
barriers,spinal_cord_injury,2
barriers,pupils,1
barriers,immigration,2
barriers,workforce,1
barriers,hand,7
barriers,cessation,6
barriers,mothers,6
barriers,unemployment,1
barriers,rodent,1
barriers,combat-related_posttraumatic_stress_disorder,6
barriers,human_rights,6
barriers,survival,2
barriers,referral,7
barriers,desire,7
barriers,health_problems,6
barriers,military_operations,10
barriers,groundwater,5
barriers,security,24
barriers,battlefield,2
barriers,pain,5
barriers,Sociology,1
barriers,radiation_risk,1
barriers,ethnic_groups,3
barriers,violent_conflict,1
barriers,special_attention,2
barriers,disabled_people,2
barriers,confrontation,2
barriers,risk_assessment,1
barriers,army,27
barriers,adverse_effects,1
barriers,risk_of_PTSD,1
barriers,tissue_damage,2
barriers,prisoners,1
barriers,governance,9
barriers,1990s,3
barriers,Croatian_war_veterans,1
barriers,historical_perspective,3
barriers,global_health,1
barriers,sanctions,1
barriers,head,1
barriers,heat,3
barriers,weeks,15
barriers,counseling,3
barriers,injuries,12
barriers,traumatic_events,1
barriers,emotional,19
barriers,social_support,1
barriers,cold_war,7
barriers,ship,1
barriers,nuclear_test_site,1
barriers,syndromic_surveillance,4
barriers,settings,36
barriers,major_depression,13
barriers,military_surgeons,6
barriers,drug_abuse,2
barriers,radioactivity,1
barriers,disruption,10
barriers,bioterrorism_event,4
barriers,livelihoods,1
barriers,retention,13
barriers,father,1
barriers,disease_outbreaks,3
barriers,terror,4
barriers,mental_health_status,5
barriers,blast,1
barriers,natural_disasters,4
barriers,war_syndrome,2
barriers,recent_war,1
barriers,annals,1
barriers,sexual_activity,1
