refugee_camps,women,19
refugee_camps,war_trauma,13
refugee_camps,less,13
refugee_camps,exposure,12
refugee_camps,attention,11
refugee_camps,attack,11
refugee_camps,adults,10
refugee_camps,suffering,10
refugee_camps,survivors,10
refugee_camps,torture_victims,10
refugee_camps,refugee_children,10
refugee_camps,body,9
refugee_camps,torture,9
refugee_camps,children_and_adults,9
refugee_camps,stress,8
refugee_camps,acceptance,8
refugee_camps,wounded,8
refugee_camps,family_members,8
refugee_camps,villages,8
refugee_camps,poverty,7
refugee_camps,migration,7
refugee_camps,anxiety,7
refugee_camps,typhus,7
refugee_camps,depression,7
refugee_camps,psychological_distress,6
refugee_camps,occupation,6
refugee_camps,cross_sectional,6
refugee_camps,north,6
refugee_camps,cholera,5
refugee_camps,morbidity,5
refugee_camps,disorder,5
refugee_camps,breeding,5
refugee_camps,territory,5
refugee_camps,armed_conflict,5
refugee_camps,adolescents,4
refugee_camps,asylum,4
refugee_camps,burden,4
refugee_camps,adaptation,4
refugee_camps,child_health,4
refugee_camps,Palestinian_territories,4
refugee_camps,women_and_children,4
refugee_camps,complaints,4
refugee_camps,depressive_disorder,4
refugee_camps,females,4
refugee_camps,rehabilitation,4
refugee_camps,young_people,3
refugee_camps,human_rights_abuses,3
refugee_camps,diarrhea,3
refugee_camps,rape,3
refugee_camps,current_PTSD,3
refugee_camps,schizophrenia,3
refugee_camps,collaboration,3
refugee_camps,Croatia,3
refugee_camps,full_PTSD,3
refugee_camps,last_decade,3
refugee_camps,distress,3
refugee_camps,abuse,3
refugee_camps,immigrants,2
refugee_camps,mental_disorders,2
refugee_camps,story,2
refugee_camps,asylum_seekers,2
refugee_camps,migrants,2
refugee_camps,movement,2
refugee_camps,toll,2
refugee_camps,psychological_impact,2
refugee_camps,parents_of_children,2
refugee_camps,acid,2
refugee_camps,discrimination,2
refugee_camps,psychosis,2
refugee_camps,1960s,2
women,war_trauma,46
women,less,353
women,exposure,342
women,attention,133
women,attack,71
women,adults,195
women,suffering,84
women,survivors,165
women,torture_victims,12
women,refugee_children,6
women,body,131
women,torture,51
women,children_and_adults,6
women,stress,174
women,acceptance,27
women,wounded,52
women,family_members,61
women,villages,39
women,poverty,110
women,migration,81
women,anxiety,117
women,typhus,13
women,depression,243
women,psychological_distress,42
women,occupation,90
women,cross_sectional,168
women,north,82
women,cholera,2
women,morbidity,72
women,disorder,114
women,breeding,1
women,territory,39
women,armed_conflict,79
women,adolescents,37
women,asylum,20
women,burden,103
women,adaptation,38
women,child_health,33
women,Palestinian_territories,1
women,women_and_children,37
women,complaints,43
women,depressive_disorder,8
women,females,609
women,rehabilitation,43
women,young_people,12
women,human_rights_abuses,46
women,rape,173
women,schizophrenia,18
women,collaboration,20
women,Croatia,58
women,last_decade,13
women,distress,63
women,abuse,138
women,immigrants,43
women,mental_disorders,69
women,story,37
women,asylum_seekers,2
women,migrants,9
women,movement,114
women,toll,10
women,psychological_impact,10
women,parents_of_children,3
women,acid,22
women,discrimination,37
women,psychosis,15
women,1960s,29
war_trauma,less,30
war_trauma,exposure,43
war_trauma,refugee_children,10
war_trauma,villages,2
war_trauma,psychological_distress,14
war_trauma,north,2
war_trauma,territory,1
war_trauma,armed_conflict,5
war_trauma,adolescents,29
war_trauma,burden,2
war_trauma,Croatia,11
war_trauma,immigrants,4
war_trauma,mental_disorders,3
war_trauma,toll,1
less,exposure,228
less,refugee_children,6
less,villages,23
less,psychological_distress,26
less,north,47
less,breeding,14
less,territory,16
less,armed_conflict,27
less,adolescents,43
less,burden,54
less,Croatia,34
less,psychological_impact,6
exposure,refugee_children,26
exposure,north,63
exposure,territory,16
exposure,Croatia,29
attention,attack,37
attention,adults,39
attention,suffering,32
attention,survivors,31
attention,torture_victims,2
attention,refugee_children,2
attention,body,33
attention,torture,6
attention,stress,35
attention,acceptance,6
attention,wounded,13
attention,family_members,8
attention,villages,7
attention,poverty,22
attention,depression,74
attention,psychological_distress,12
attention,north,20
