Bosnian_refugees,depression,19
Bosnian_refugees,refugee_children,17
Bosnian_refugees,war_trauma,17
Bosnian_refugees,adults,13
Bosnian_refugees,survivors,11
Bosnian_refugees,exposure,11
Bosnian_refugees,torture,10
Bosnian_refugees,symptoms_of_posttraumatic_stress_disorder,9
Bosnian_refugees,depressive_disorder,8
Bosnian_refugees,Croatia,8
Bosnian_refugees,testimony,8
Bosnian_refugees,war_experiences,6
Bosnian_refugees,disorder,6
Bosnian_refugees,combat,5
Bosnian_refugees,less,5
Bosnian_refugees,psychological_problems,5
Bosnian_refugees,morbidity,5
Bosnian_refugees,adolescents,5
Bosnian_refugees,PTSD_scale,5
Bosnian_refugees,war-related_violence,4
Bosnian_refugees,Traumatic_war_experiences,4
Bosnian_refugees,adaptation,4
Bosnian_refugees,stress,4
Bosnian_refugees,suffering,3
Bosnian_refugees,abuse,3
Bosnian_refugees,wounded,3
Bosnian_refugees,family_members,3
Bosnian_refugees,war_stress,3
Bosnian_refugees,narratives,3
Bosnian_refugees,irritability,3
Bosnian_refugees,prevalence_of_PTSD,3
Bosnian_refugees,claims,3
Bosnian_refugees,stories,3
Bosnian_refugees,psychological_distress,3
Bosnian_refugees,complaints,2
Bosnian_refugees,1960s,2
Bosnian_refugees,psychological_trauma,2
Bosnian_refugees,war_zone,2
Bosnian_refugees,measles_immunization,2
Bosnian_refugees,asylum,1
Bosnian_refugees,school_children,1
Bosnian_refugees,coordination,1
Bosnian_refugees,mood,1
Bosnian_refugees,torture_victims,1
Bosnian_refugees,immigrants,1
Bosnian_refugees,females,1
Bosnian_refugees,identity,1
depression,refugee_children,12
depression,war_trauma,59
depression,exposure,210
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,Croatia,32
depression,testimony,6
depression,war_experiences,35
depression,combat,170
depression,less,168
depression,morbidity,55
depression,adolescents,95
depression,PTSD_scale,37
depression,war-related_violence,4
depression,stress,106
depression,abuse,28
depression,wounded,21
depression,war_stress,25
depression,irritability,11
depression,prevalence_of_PTSD,31
depression,claims,7
depression,stories,3
depression,psychological_distress,61
depression,1960s,14
depression,psychological_trauma,5
depression,asylum,23
depression,coordination,2
depression,torture_victims,2
depression,immigrants,11
depression,females,112
depression,identity,13
war_trauma,exposure,43
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,Croatia,11
war_trauma,less,30
war_trauma,adolescents,29
war_trauma,stories,4
war_trauma,psychological_distress,14
war_trauma,psychological_trauma,4
war_trauma,immigrants,4
war_trauma,identity,5
adults,exposure,209
adults,torture,16
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,Croatia,17
adults,testimony,7
adults,war_experiences,22
adults,combat,78
adults,less,202
adults,morbidity,49
adults,adolescents,59
adults,PTSD_scale,15
adults,war-related_violence,3
adults,stress,82
adults,abuse,46
adults,wounded,17
adults,war_stress,3
adults,narratives,12
adults,prevalence_of_PTSD,19
adults,claims,5
adults,stories,5
adults,psychological_distress,15
adults,1960s,10
adults,psychological_trauma,8
adults,asylum,2
adults,coordination,6
adults,mood,16
adults,torture_victims,1
adults,immigrants,17
adults,females,177
adults,identity,18
survivors,exposure,265
survivors,torture,127
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,depressive_disorder,19
survivors,Croatia,10
survivors,testimony,26
survivors,war_experiences,34
survivors,disorder,79
survivors,combat,63
survivors,less,171
survivors,morbidity,80
survivors,adolescents,46
survivors,PTSD_scale,27
survivors,war-related_violence,2
survivors,stress,149
survivors,suffering,103
survivors,abuse,28
survivors,wounded,13
survivors,war_stress,4
survivors,narratives,61
survivors,irritability,1
survivors,prevalence_of_PTSD,20
survivors,claims,14
survivors,stories,31
survivors,psychological_distress,86
survivors,complaints,26
survivors,1960s,3
survivors,psychological_trauma,22
survivors,war_zone,7
survivors,asylum,12
survivors,school_children,1
survivors,coordination,7
survivors,mood,14
survivors,torture_victims,42
survivors,immigrants,33
survivors,females,115
survivors,identity,57
exposure,Croatia,29
torture,symptoms_of_posttraumatic_stress_disorder,14
torture,Croatia,26
torture,testimony,17
torture,war_experiences,2
torture,combat,14
torture,less,24
torture,morbidity,4
torture,adolescents,3
torture,PTSD_scale,6
torture,war-related_violence,1
torture,stress,16
torture,abuse,48
torture,wounded,7
torture,prevalence_of_PTSD,10
torture,claims,1
torture,stories,9
torture,1960s,1
torture,psychological_trauma,3
torture,asylum,11
torture,coordination,2
torture,torture_victims,71
torture,immigrants,20
torture,females,26
torture,identity,8
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,adolescents,8
depressive_disorder,Croatia,3
depressive_disorder,testimony,2
depressive_disorder,war_experiences,1
depressive_disorder,disorder,9
depressive_disorder,combat,6
depressive_disorder,less,2
depressive_disorder,morbidity,1
depressive_disorder,adolescents,3
depressive_disorder,stress,2
depressive_disorder,abuse,6
depressive_disorder,war_stress,1
depressive_disorder,prevalence_of_PTSD,3
depressive_disorder,claims,1
depressive_disorder,war_zone,1
depressive_disorder,mood,3
depressive_disorder,females,3
testimony,combat,1
testimony,morbidity,4
testimony,adolescents,2
testimony,PTSD_scale,4
testimony,war-related_violence,1
testimony,stress,2
testimony,abuse,5
testimony,wounded,4
testimony,prevalence_of_PTSD,4
testimony,claims,1
testimony,stories,8
testimony,psychological_trauma,3
testimony,asylum,1
testimony,coordination,1
testimony,torture_victims,3
testimony,females,8
testimony,identity,11
war_experiences,combat,28
war_experiences,less,20
war_experiences,adolescents,27
war_experiences,PTSD_scale,6
war_experiences,stress,19
war_experiences,wounded,6
war_experiences,prevalence_of_PTSD,2
war_experiences,stories,1
war_experiences,psychological_distress,16
war_experiences,coordination,5
war_experiences,immigrants,11
war_experiences,identity,4
disorder,combat,107
disorder,less,104
disorder,morbidity,48
disorder,adolescents,19
disorder,PTSD_scale,14
disorder,Traumatic_war_experiences,4
disorder,stress,113
disorder,abuse,36
disorder,wounded,27
disorder,war_stress,10
disorder,narratives,7
disorder,irritability,4
disorder,prevalence_of_PTSD,8
disorder,claims,10
disorder,stories,7
disorder,psychological_distress,19
disorder,1960s,14
disorder,psychological_trauma,14
disorder,war_zone,13
disorder,asylum,3
disorder,coordination,10
disorder,mood,45
disorder,torture_victims,9
disorder,immigrants,15
disorder,females,72
disorder,identity,18
combat,less,240
combat,adolescents,10
combat,PTSD_scale,71
combat,wounded,226
combat,stories,12
combat,psychological_distress,17
combat,psychological_trauma,24
combat,asylum,2
combat,coordination,25
combat,immigrants,2
combat,identity,14
less,adolescents,43
less,stories,4
less,psychological_distress,26
less,coordination,9
psychological_problems,morbidity,3
psychological_problems,adolescents,7
psychological_problems,stress,6
psychological_problems,suffering,1
psychological_problems,abuse,2
psychological_problems,family_members,2
psychological_problems,war_stress,1
psychological_problems,narratives,2
