persons_with_multiple_chemical_sensitivity,war_veterans,3
persons_with_multiple_chemical_sensitivity,sensitivity,3
persons_with_multiple_chemical_sensitivity,chemical_exposures,3
persons_with_multiple_chemical_sensitivity,Veterans,3
persons_with_multiple_chemical_sensitivity,spills,2
persons_with_multiple_chemical_sensitivity,environmental_exposures,2
persons_with_multiple_chemical_sensitivity,alcohol,2
persons_with_multiple_chemical_sensitivity,pesticides,2
persons_with_multiple_chemical_sensitivity,less,2
persons_with_multiple_chemical_sensitivity,illness,2
persons_with_multiple_chemical_sensitivity,females,1
persons_with_multiple_chemical_sensitivity,chemical,1
persons_with_multiple_chemical_sensitivity,comorbidity,1
persons_with_multiple_chemical_sensitivity,symptom_severity,1
persons_with_multiple_chemical_sensitivity,Japanese,1
war_veterans,spills,4
war_veterans,less,166
sensitivity,Veterans,99
sensitivity,spills,2
sensitivity,alcohol,5
sensitivity,pesticides,15
sensitivity,less,56
sensitivity,illness,50
sensitivity,females,24
sensitivity,comorbidity,10
sensitivity,symptom_severity,3
sensitivity,Japanese,13
chemical_exposures,Veterans,28
chemical_exposures,spills,3
chemical_exposures,alcohol,4
chemical_exposures,pesticides,19
chemical_exposures,less,5
chemical_exposures,illness,21
chemical_exposures,females,1
chemical_exposures,comorbidity,3
chemical_exposures,symptom_severity,2
chemical_exposures,Japanese,1
Veterans,spills,4
Veterans,alcohol,270
Veterans,less,970
Veterans,females,676
Veterans,Japanese,65
spills,less,3
environmental_exposures,alcohol,1
environmental_exposures,pesticides,16
environmental_exposures,less,4
environmental_exposures,illness,19
environmental_exposures,females,6
environmental_exposures,comorbidity,6
environmental_exposures,symptom_severity,1
environmental_exposures,Japanese,1
alcohol,less,42
alcohol,females,37
alcohol,Japanese,10
pesticides,less,34
pesticides,females,10
pesticides,Japanese,7
illness,females,78
illness,comorbidity,36
illness,symptom_severity,16
illness,Japanese,24
chemical,comorbidity,4
chemical,symptom_severity,6
chemical,Japanese,21
comorbidity,Japanese,3
symptom_severity,Japanese,1
