alcohol_disorders,disorder,7
alcohol_disorders,adults,4
alcohol_disorders,exposure,4
alcohol_disorders,stressor,4
alcohol_disorders,war_exposure,4
alcohol_disorders,war_veterans,3
alcohol_disorders,depression,2
alcohol_disorders,world_war,2
alcohol_disorders,drinking,2
alcohol_disorders,north,2
alcohol_disorders,sequence,2
alcohol_disorders,military_veterans,2
alcohol_disorders,combat,1
alcohol_disorders,depressive_disorder,1
alcohol_disorders,females,1
alcohol_disorders,dysfunction,1
alcohol_disorders,mental_disorders,1
disorder,adults,84
disorder,exposure,169
disorder,war_veterans,109
disorder,depression,123
disorder,world_war,214
disorder,drinking,25
disorder,north,19
disorder,sequence,13
disorder,combat,107
disorder,females,72
disorder,mental_disorders,41
adults,exposure,209
adults,war_veterans,61
adults,depression,119
adults,world_war,207
adults,drinking,19
adults,north,38
adults,sequence,17
adults,combat,78
adults,females,177
adults,mental_disorders,33
exposure,north,63
stressor,war_exposure,1
stressor,war_veterans,10
stressor,depression,11
stressor,world_war,20
stressor,drinking,1
stressor,military_veterans,4
stressor,combat,24
stressor,females,26
stressor,mental_disorders,10
war_exposure,war_veterans,12
war_exposure,depression,8
war_exposure,drinking,1
war_exposure,combat,5
war_exposure,depressive_disorder,2
war_exposure,females,1
war_exposure,mental_disorders,4
war_veterans,world_war,49
war_veterans,drinking,28
war_veterans,north,19
war_veterans,sequence,18
war_veterans,combat,230
war_veterans,mental_disorders,79
depression,world_war,198
depression,drinking,7
depression,north,7
depression,combat,170
depression,females,112
depression,mental_disorders,68
world_war,drinking,55
world_war,north,155
world_war,sequence,45
world_war,combat,215
world_war,mental_disorders,21
drinking,north,7
drinking,sequence,1
drinking,mental_disorders,1
military_veterans,combat,25
military_veterans,depressive_disorder,4
military_veterans,females,13
military_veterans,mental_disorders,3
combat,mental_disorders,102
depressive_disorder,females,3
depressive_disorder,mental_disorders,11
females,mental_disorders,25
dysfunction,mental_disorders,13
