nerve_gas,exposure,27
nerve_gas,poisoning,19
nerve_gas,Veterans,18
nerve_gas,acetylcholinesterase,14
nerve_gas,toxicity,14
nerve_gas,war_veterans,12
nerve_gas,chemical,11
nerve_gas,war_syndrome,10
nerve_gas,illness,10
nerve_gas,insecticides,9
nerve_gas,brain,9
nerve_gas,weeks,8
nerve_gas,terrorism,7
nerve_gas,stress,7
nerve_gas,attack,7
nerve_gas,weapons,7
nerve_gas,Soldiers,6
nerve_gas,chemical_warfare,6
nerve_gas,intoxication,6
nerve_gas,inhibition,6
nerve_gas,inhalation,5
nerve_gas,injuries,5
nerve_gas,disaster,5
nerve_gas,victims,5
nerve_gas,pyridostigmine,5
nerve_gas,atropine,5
nerve_gas,dysfunction,5
nerve_gas,prophylaxis,5
nerve_gas,less,5
nerve_gas,gas_exposure,4
nerve_gas,memory,4
nerve_gas,pesticides,4
nerve_gas,world_war,4
nerve_gas,settings,4
nerve_gas,adults,4
nerve_gas,plasma,4
nerve_gas,subway_sarin_attack,4
nerve_gas,wartime,4
nerve_gas,permethrin,4
nerve_gas,warfare,4
nerve_gas,deficit,4
nerve_gas,Nurses,3
nerve_gas,phosphate,3
nerve_gas,mustard,3
nerve_gas,pain,3
nerve_gas,cortex,3
nerve_gas,hippocampus,3
nerve_gas,death,3
nerve_gas,attention,3
nerve_gas,acid,3
nerve_gas,bomb,3
nerve_gas,army,3
nerve_gas,hypothalamus,3
nerve_gas,fatigue,3
nerve_gas,antioxidants,3
nerve_gas,sensitivity,3
nerve_gas,toxins,3
nerve_gas,resuscitation,3
nerve_gas,cognition,3
nerve_gas,brain_regions,2
nerve_gas,sleep_disturbance,2
nerve_gas,GW_veterans,2
nerve_gas,fever,2
nerve_gas,combat,2
nerve_gas,chemical_exposures,2
nerve_gas,chemical_warfare_agents,2
nerve_gas,mood,2
nerve_gas,reservists,2
nerve_gas,insults,2
nerve_gas,marital_status,2
poisoning,Veterans,38
poisoning,acetylcholinesterase,41
poisoning,toxicity,69
poisoning,war_veterans,19
poisoning,illness,26
poisoning,insecticides,33
poisoning,brain,7
poisoning,terrorism,8
poisoning,stress,21
poisoning,attack,27
poisoning,weapons,26
poisoning,Soldiers,15
poisoning,chemical_warfare,41
poisoning,intoxication,54
poisoning,inhibition,39
poisoning,inhalation,9
poisoning,pyridostigmine,10
poisoning,atropine,60
poisoning,dysfunction,16
poisoning,less,26
poisoning,gas_exposure,2
poisoning,pesticides,53
poisoning,world_war,66
poisoning,adults,8
poisoning,wartime,1
poisoning,warfare,9
poisoning,deficit,3
poisoning,Nurses,2
poisoning,mustard,21
poisoning,hippocampus,1
poisoning,death,59
poisoning,attention,14
poisoning,acid,9
poisoning,fatigue,1
poisoning,antioxidants,9
poisoning,toxins,26
poisoning,combat,5
poisoning,chemical_warfare_agents,47
poisoning,mood,1
poisoning,reservists,1
Veterans,acetylcholinesterase,28
Veterans,toxicity,78
Veterans,war_veterans,3876
Veterans,insecticides,26
Veterans,brain,246
Veterans,terrorism,5
Veterans,stress,391
Veterans,attack,54
Veterans,weapons,27
Veterans,pyridostigmine,26
Veterans,atropine,2
Veterans,dysfunction,362
Veterans,less,970
Veterans,world_war,1042
Veterans,adults,233
Veterans,permethrin,13
Veterans,Nurses,194
Veterans,mustard,28
Veterans,hippocampus,67
Veterans,attention,373
Veterans,acid,42
Veterans,fatigue,416
Veterans,antioxidants,8
Veterans,brain_regions,29
Veterans,sleep_disturbance,119
Veterans,combat,1423
Veterans,chemical_warfare_agents,139
Veterans,mood,158
Veterans,reservists,64
acetylcholinesterase,war_veterans,15
acetylcholinesterase,insecticides,10
acetylcholinesterase,brain,25
acetylcholinesterase,stress,15
acetylcholinesterase,attack,5
acetylcholinesterase,weapons,4
acetylcholinesterase,pyridostigmine,19
acetylcholinesterase,less,8
acetylcholinesterase,world_war,4
acetylcholinesterase,adults,5
acetylcholinesterase,subway_sarin_attack,1
acetylcholinesterase,mustard,1
acetylcholinesterase,acid,1
acetylcholinesterase,fatigue,5
acetylcholinesterase,antioxidants,1
acetylcholinesterase,brain_regions,2
acetylcholinesterase,combat,1
acetylcholinesterase,mood,3
toxicity,war_veterans,42
toxicity,insecticides,20
toxicity,brain,35
toxicity,terrorism,12
toxicity,stress,65
toxicity,attack,32
toxicity,weapons,32
toxicity,pyridostigmine,38
toxicity,dysfunction,31
toxicity,less,42
toxicity,world_war,76
toxicity,adults,41
toxicity,subway_sarin_attack,2
toxicity,permethrin,4
toxicity,mustard,31
toxicity,hippocampus,12
toxicity,attention,6
toxicity,acid,24
toxicity,fatigue,4
toxicity,antioxidants,31
toxicity,brain_regions,31
toxicity,combat,19
toxicity,chemical_warfare_agents,55
war_veterans,brain,88
war_veterans,stress,96
war_veterans,attack,19
war_veterans,weapons,5
war_veterans,pyridostigmine,17
