reconstructive_surgery,armed_conflict,5
reconstructive_surgery,north,2
reconstructive_surgery,trauma_patients,2
reconstructive_surgery,territory,1
reconstructive_surgery,citizens,1
reconstructive_surgery,leaders,1
reconstructive_surgery,necrosis,1
reconstructive_surgery,wound_care,1
reconstructive_surgery,rehabilitation_process,1
reconstructive_surgery,Croatia,1
armed_conflict,north,20
armed_conflict,trauma_patients,3
armed_conflict,territory,17
armed_conflict,rehabilitation_process,2
armed_conflict,Croatia,7
north,trauma_patients,1
north,territory,35
north,necrosis,1
north,Croatia,13
trauma_patients,wound_care,1
citizens,leaders,10
citizens,Croatia,9
leaders,wound_care,1
leaders,Croatia,3
rehabilitation_process,Croatia,1
