sanitation,children_and_adolescents,1
sanitation,elderly_population,1
sanitation,doctrine,6
sanitation,girls,2
sanitation,Malaria,7
sanitation,children_and_families,1
sanitation,federal_government,1
sanitation,trauma,3
sanitation,non-governmental_organizations,2
sanitation,language,1
sanitation,neglect,1
sanitation,gunshot,2
sanitation,Other_Injuries,1
sanitation,friends,7
sanitation,illness,8
sanitation,chemical_warfare,1
sanitation,fractures,2
sanitation,Polish_soldiers,1
sanitation,warfare,5
sanitation,typhoid,2
sanitation,psychiatrists,1
sanitation,prisoner_of_war_camps,1
sanitation,war_on_drugs,1
sanitation,dysentery,6
sanitation,killing,1
sanitation,biological_warfare,1
sanitation,child_mortality,7
sanitation,duty,4
sanitation,colonies,7
sanitation,environmental_contamination,2
sanitation,endeavor,1
sanitation,rise_and_fall,1
sanitation,war_against_terrorism,4
sanitation,pesticides,1
sanitation,political_violence,1
sanitation,wake,2
sanitation,Outcomes,10
sanitation,Soldiers,18
sanitation,breakdown,1
sanitation,incarceration,1
sanitation,military_service_members,1
sanitation,rest,1
sanitation,death,15
sanitation,amputation,3
sanitation,socioeconomic_status,8
sanitation,postwar_period,1
sanitation,deficit,1
sanitation,assay,3
sanitation,power,10
sanitation,old_age,1
sanitation,meal,2
sanitation,harm,1
sanitation,struggle,1
sanitation,child_soldiers,1
sanitation,regimens,1
sanitation,refugee_camps,4
sanitation,coalition_forces,1
sanitation,wartime,3
sanitation,Veterans,4
sanitation,diarrhea,5
sanitation,measles,1
sanitation,Nurses,13
sanitation,zinc,1
sanitation,welfare,1
sanitation,degeneration,1
sanitation,women,8
sanitation,horrors,1
sanitation,milk,2
sanitation,movement,6
sanitation,sexual_violence,2
sanitation,cross_sectional,2
sanitation,misuse,1
sanitation,yellow_fever,1
sanitation,terrorism,1
sanitation,1920s,2
sanitation,revolution,2
sanitation,story,1
sanitation,children_and_adults,4
sanitation,occupation,3
sanitation,justice,1
sanitation,typhus,2
sanitation,cholera,14
sanitation,Bosnian_refugees,2
sanitation,migration,5
sanitation,attention,4
sanitation,Japanese,17
sanitation,poverty,10
sanitation,psychological_problems,1
sanitation,1950s,2
sanitation,family_members,2
sanitation,virus_hepatitis,2
sanitation,Many_children,1
sanitation,suffering,4
sanitation,rapid_evacuation,1
sanitation,spine,1
sanitation,Iraqi_Freedom,2
sanitation,disorder,3
sanitation,nineteenth_century,9
sanitation,foreign_body,1
sanitation,religion,12
sanitation,respiratory_tract,1
sanitation,insecticides,3
sanitation,chronic_disease_and_disability,1
sanitation,war_zone,1
sanitation,hemorrhage,1
sanitation,adults,4
sanitation,metal,1
sanitation,narratives,1
sanitation,resistance,2
sanitation,soldiers_and_civilians,1
sanitation,cocaine,1
sanitation,shock,1
sanitation,human_rights_abuses,2
sanitation,obesity,2
sanitation,acid,1
sanitation,depression,1
sanitation,Operation_Iraqi,2
sanitation,body,23
sanitation,measles_immunization,2
sanitation,chemical_attacks,1
sanitation,opiates,1
sanitation,civilian_hospitals,1
sanitation,limb,1
sanitation,doubt,1
sanitation,hundreds_of_thousands,2
sanitation,baby,4
sanitation,1980s,3
sanitation,stroke,1
sanitation,rehabilitation,2
sanitation,infant_mortality,7
sanitation,farm,1
sanitation,abuse,2
sanitation,prisoners_of_war,3
sanitation,firearms,1
sanitation,child_health,6
sanitation,females,4
sanitation,war_veterans,1
sanitation,morbidity_in_adult_individuals,1
sanitation,war-related_violence,2
sanitation,twentieth_century,1
sanitation,women_and_children,1
sanitation,world_war,36
sanitation,attack,3
sanitation,1960s,4
sanitation,morbidity,3
sanitation,isolation,2
sanitation,claims,1
sanitation,compensation,1
sanitation,stress,3
sanitation,combat,5
sanitation,collaboration,3
sanitation,Korean_War,2
sanitation,wounded,9
sanitation,fear,2
sanitation,war_trauma,1
sanitation,explosives,1
sanitation,end_of_the_19th_century,1
sanitation,ingestion,1
sanitation,leishmaniasis,1
sanitation,opposition,1
sanitation,wall,1
sanitation,pylori_infection,2
sanitation,disease_epidemics,1
sanitation,Mass_casualty_management_of_a_large-scale_bioterrorist_event,1
sanitation,young_children,4
sanitation,terrorists,1
sanitation,anesthesia,1
sanitation,drinking,10
sanitation,identity,1
sanitation,reflections,3
sanitation,wound_closure,1
sanitation,less,23
sanitation,stories,1
sanitation,coordination,3
sanitation,citizens,1
sanitation,fate,1
sanitation,short_periods,1
sanitation,burden,4
sanitation,immunology,2
sanitation,villages,5
sanitation,recognition,2
sanitation,leaders,2
sanitation,armed_conflict,9
sanitation,adolescents,1
sanitation,exposure,3
sanitation,north,6
sanitation,Croatia,7
sanitation,ear,1
sanitation,territory,9
sanitation,1930s,1
sanitation,infectious_diseases_and_biological,1
sanitation,wound_care,1
