combat_stress,young,2
combat_stress,modern_warfare,1
combat_stress,theater_veterans,1
combat_stress,zone_stress,3
combat_stress,PTSD_diagnosis,3
combat_stress,cross_sectional,1
combat_stress,dysfunction,3
combat_stress,heroin,1
combat_stress,PTSD_patients,2
combat_stress,feeling,1
combat_stress,story,2
combat_stress,headache,1
combat_stress,stressor,1
combat_stress,posttraumatic_stress_disorder_and_depression,1
combat_stress,psychological_sequelae,2
combat_stress,anxiety,7
combat_stress,war_exposure,1
combat_stress,head_injuries,2
combat_stress,attention,8
combat_stress,combat_setting,1
combat_stress,distress,6
combat_stress,combat_veterans,9
combat_stress,adaptation,2
combat_stress,family_members,3
combat_stress,survivors,7
combat_stress,military_veterans,6
combat_stress,complaints,1
combat_stress,suffering,4
combat_stress,depressive_disorder,1
combat_stress,Iraqi_Freedom,9
combat_stress,disorder,9
combat_stress,stress_reactions,6
combat_stress,war_zone_experiences,1
combat_stress,war_zone,8
combat_stress,mental_health_disorders,1
combat_stress,hemorrhage,2
combat_stress,reintegration,2
combat_stress,military_conflicts,3
combat_stress,adults,1
combat_stress,mood,4
combat_stress,fighter,1
combat_stress,narratives,2
combat_stress,servicemen,3
combat_stress,personality_disorder,2
combat_stress,emotional_distress,1
combat_stress,shock,2
combat_stress,bleeding,2
combat_stress,depression,11
combat_stress,Operation_Iraqi,7
combat_stress,duty_military_personnel,1
combat_stress,body,3
combat_stress,cerebrospinal_fluid,2
combat_stress,confidence,1
combat_stress,mental_illness,1
combat_stress,missile,2
combat_stress,stroke,1
combat_stress,rehabilitation,3
combat_stress,detachment,3
combat_stress,abuse,1
combat_stress,fatigue,3
combat_stress,war_stress,2
combat_stress,veterans_with_PTSD,4
combat_stress,females,4
combat_stress,war_veterans,10
combat_stress,Australian_veterans,2
combat_stress,women_veterans,1
combat_stress,severity_of_posttraumatic_stress_disorder,1
combat_stress,substance_abuse,1
combat_stress,world_war,7
combat_stress,attack,5
combat_stress,military_families,1
combat_stress,intelligence,1
combat_stress,war_experiences,1
combat_stress,stress,6
combat_stress,combat,27
combat_stress,Korean_War,3
combat_stress,wounded,7
combat_stress,fear,1
combat_stress,brain_regions,2
combat_stress,intima-media_thickness,1
combat_stress,war_trauma,1
combat_stress,brain,5
combat_stress,military_psychiatrists,10
combat_stress,adolescence,2
combat_stress,explosives,1
combat_stress,beginning_of_the_20th_century,1
combat_stress,suicidal_ideation,4
combat_stress,terrorist_attacks,1
combat_stress,panic_disorder,1
combat_stress,young_children,1
combat_stress,FCS,1
combat_stress,stress_in_Israeli_veterans,2
combat_stress,mental_disorders,2
combat_stress,identity,1
combat_stress,weapons,1
combat_stress,rockets,1
combat_stress,less,5
combat_stress,coordination,1
combat_stress,disturbance,4
combat_stress,adoption,1
combat_stress,burden,2
combat_stress,recognition,3
combat_stress,combat_stress_reaction,5
combat_stress,leaders,4
combat_stress,armed_conflict,4
combat_stress,symptoms_of_posttraumatic_stress_disorder,6
combat_stress,exposure,17
combat_stress,north,3
combat_stress,Croatia,1
combat_stress,OIF_veterans,2
