burns,combat,140
burns,less,90
burns,grafting,88
burns,body,80
burns,world_war,73
burns,excision,69
burns,explosion,56
burns,Iraqi_Freedom,54
burns,exposure,54
burns,wartime,49
burns,explosives,47
burns,Operation_Iraqi,41
burns,rehabilitation,34
burns,acid,33
burns,morbidity,33
burns,military_conflicts,32
burns,attack,32
burns,wounded,29
burns,wound_care,28
burns,gas,27
burns,amputation,27
burns,attention,24
burns,burden,24
burns,regimens,23
burns,mustard,22
burns,survivors,22
burns,armed_conflict,21
burns,weapons,21
burns,females,20
burns,war_zone,19
burns,shock,19
burns,mustard_gas,19
burns,limb,18
burns,adults,18
burns,adoption,17
burns,military_burn_center,17
burns,Blast_injuries,17
burns,trauma_patients,17
burns,rockets,15
burns,chemical_warfare_agents,15
burns,north,14
burns,harm,14
burns,Veterans,14
burns,lung,14
burns,servicemen,14
burns,compensation,14
burns,sulfur_mustard,13
burns,terrorists,13
burns,bleeding,13
burns,head_injuries,13
burns,modern_warfare,13
burns,socioeconomic_status,13
burns,suffering,13
burns,wound_closure,12
burns,lymph,12
burns,workload,12
burns,combat-related_injuries,12
burns,soft-tissue_injuries,12
burns,Nurses,12
burns,development_of_cancer,12
burns,ketamine,12
burns,degeneration,12
burns,hemorrhage,11
burns,resistance,11
burns,trauma_care,11
burns,dysfunction,11
burns,recognition,10
burns,stress,10
burns,radiation_exposure,10
burns,young_adults,10
combat,less,240
combat,exposure,333
combat,explosives,108
combat,wounded,226
combat,wound_care,19
combat,burden,62
combat,armed_conflict,51
combat,weapons,56
combat,adoption,3
combat,trauma_patients,69
combat,rockets,9
combat,north,30
combat,lung,18
combat,sulfur_mustard,3
combat,terrorists,22
combat,wound_closure,52
combat,workload,37
combat,combat-related_injuries,158
combat,soft-tissue_injuries,13
combat,recognition,35
less,exposure,228
less,wound_care,3
less,burden,54
less,armed_conflict,27
less,adoption,5
less,trauma_patients,7
less,north,47
less,lung,37
less,workload,5
less,combat-related_injuries,6
less,recognition,20
grafting,body,4
grafting,world_war,15
grafting,excision,14
grafting,Iraqi_Freedom,1
grafting,exposure,5
grafting,wartime,15
grafting,explosives,2
grafting,Operation_Iraqi,1
grafting,rehabilitation,3
grafting,acid,3
grafting,morbidity,4
grafting,attack,1
grafting,wounded,3
grafting,attention,1
grafting,regimens,2
grafting,mustard,2
grafting,females,6
grafting,war_zone,1
grafting,shock,1
grafting,limb,2
grafting,adults,2
grafting,Blast_injuries,11
grafting,chemical_warfare_agents,2
grafting,north,5
grafting,Veterans,2
grafting,servicemen,3
grafting,compensation,1
grafting,sulfur_mustard,1
grafting,head_injuries,1
grafting,suffering,2
grafting,wound_closure,6
grafting,lymph,1
grafting,workload,3
grafting,soft-tissue_injuries,1
grafting,Nurses,1
grafting,development_of_cancer,1
grafting,degeneration,2
grafting,hemorrhage,1
grafting,resistance,1
body,world_war,181
body,exposure,149
body,explosives,27
body,rehabilitation,27
body,morbidity,19
body,attack,26
body,wounded,45
body,wound_care,1
body,burden,15
body,armed_conflict,26
body,weapons,45
body,females,67
body,limb,36
body,adoption,4
body,trauma_patients,15
body,rockets,7
body,north,24
body,lung,32
body,compensation,7
body,sulfur_mustard,3
body,terrorists,27
body,wound_closure,1
body,workload,1
body,combat-related_injuries,3
body,soft-tissue_injuries,5
body,recognition,25
body,stress,43
world_war,exposure,338
world_war,explosives,38
world_war,morbidity,94
world_war,attack,73
world_war,wounded,175
world_war,wound_care,6
world_war,burden,42
world_war,armed_conflict,23
world_war,weapons,51
world_war,adoption,27
world_war,trauma_patients,1
world_war,rockets,5
world_war,north,155
world_war,lung,97
world_war,compensation,48
world_war,sulfur_mustard,36
world_war,terrorists,18
world_war,wound_closure,8
world_war,workload,12
world_war,combat-related_injuries,4
world_war,soft-tissue_injuries,7
world_war,development_of_cancer,8
world_war,recognition,126
world_war,stress,155
excision,exposure,5
excision,explosives,4
excision,rehabilitation,5
excision,acid,3
excision,morbidity,3
excision,attack,1
excision,wounded,10
excision,mustard,2
excision,armed_conflict,3
excision,weapons,4
excision,females,3
excision,shock,2
excision,limb,15
excision,north,5
excision,servicemen,5
excision,compensation,1
excision,bleeding,7
excision,wound_closure,13
excision,workload,4
excision,soft-tissue_injuries,3
excision,development_of_cancer,1
excision,hemorrhage,3
excision,recognition,3
explosion,Iraqi_Freedom,34
explosion,exposure,65
explosion,explosives,63
explosion,Operation_Iraqi,34
explosion,rehabilitation,20
explosion,morbidity,16
explosion,military_conflicts,13
explosion,attack,33
explosion,wounded,15
explosion,gas,40
explosion,attention,9
explosion,burden,8
explosion,mustard,1
explosion,survivors,40
explosion,armed_conflict,4
explosion,weapons,32
explosion,females,17
explosion,war_zone,7
explosion,shock,11
explosion,limb,9
explosion,adults,10
explosion,trauma_patients,5
explosion,rockets,5
explosion,chemical_warfare_agents,2
explosion,north,12
explosion,lung,22
explosion,servicemen,4
explosion,terrorists,20
explosion,bleeding,6
explosion,head_injuries,16
explosion,suffering,4
explosion,workload,1
explosion,combat-related_injuries,2
explosion,soft-tissue_injuries,3
explosion,development_of_cancer,2
explosion,ketamine,1
explosion,hemorrhage,8
explosion,resistance,4
explosion,trauma_care,2
explosion,recognition,6
explosion,stress,6
Iraqi_Freedom,exposure,55
Iraqi_Freedom,explosives,46
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,attack,3
Iraqi_Freedom,wounded,70
Iraqi_Freedom,wound_care,1
Iraqi_Freedom,burden,30
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,weapons,7
Iraqi_Freedom,females,86
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,shock,10
Iraqi_Freedom,limb,39
Iraqi_Freedom,adults,10
Iraqi_Freedom,adoption,1
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,rockets,8
Iraqi_Freedom,north,3
Iraqi_Freedom,lung,4
Iraqi_Freedom,compensation,1
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,wound_closure,7
Iraqi_Freedom,workload,14
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,soft-tissue_injuries,7
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,resistance,4
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,recognition,10
Iraqi_Freedom,stress,30
Iraqi_Freedom,young_adults,1
exposure,wound_care,1
exposure,trauma_patients,5
exposure,north,63
wartime,explosives,23
wartime,Operation_Iraqi,36
wartime,rehabilitation,27
wartime,acid,6
wartime,morbidity,23
wartime,military_conflicts,16
wartime,attack,21
wartime,wounded,86
wartime,wound_care,1
wartime,gas,2
wartime,attention,31
wartime,burden,10
wartime,mustard,4
wartime,survivors,28
wartime,armed_conflict,24
wartime,weapons,35
wartime,females,47
wartime,war_zone,24
wartime,shock,20
wartime,mustard_gas,9
wartime,limb,32
wartime,adults,42
wartime,adoption,5
wartime,military_burn_center,2
wartime,Blast_injuries,17
wartime,trauma_patients,6
wartime,rockets,5
wartime,north,12
wartime,Veterans,113
wartime,lung,5
wartime,servicemen,16
wartime,compensation,1
wartime,sulfur_mustard,5
wartime,terrorists,10
wartime,bleeding,9
wartime,head_injuries,17
wartime,modern_warfare,12
wartime,suffering,30
wartime,wound_closure,18
wartime,workload,6
wartime,combat-related_injuries,10
wartime,soft-tissue_injuries,5
wartime,Nurses,99
wartime,hemorrhage,10
wartime,resistance,10
wartime,trauma_care,6
wartime,dysfunction,4
wartime,recognition,24
wartime,stress,112
wartime,radiation_exposure,1
wartime,young_adults,1
explosives,burden,8
explosives,armed_conflict,18
explosives,weapons,64
explosives,adoption,1
explosives,trauma_patients,3
explosives,rockets,5
explosives,north,4
explosives,lung,8
explosives,terrorists,43
explosives,wound_closure,4
explosives,combat-related_injuries,11
explosives,recognition,8
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,morbidity,14
Operation_Iraqi,attack,3
Operation_Iraqi,wounded,60
Operation_Iraqi,wound_care,1
Operation_Iraqi,burden,26
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,weapons,7
Operation_Iraqi,females,74
Operation_Iraqi,limb,37
Operation_Iraqi,adoption,1
