Plasmodium_falciparum,Malaria,36
Plasmodium_falciparum,resistance,20
Plasmodium_falciparum,falciparum_malaria,13
Plasmodium_falciparum,insecticides,5
Plasmodium_falciparum,less,5
Plasmodium_falciparum,non-governmental_organizations,4
Plasmodium_falciparum,exposure,4
Plasmodium_falciparum,morbidity,4
Plasmodium_falciparum,adults,4
Plasmodium_falciparum,late_1980s,3
Plasmodium_falciparum,early_1990s,3
Plasmodium_falciparum,sequence,3
Plasmodium_falciparum,children_and_adults,3
Plasmodium_falciparum,collaboration,3
Plasmodium_falciparum,regimens,3
Plasmodium_falciparum,males_than_in_females,3
Plasmodium_falciparum,world_war,3
Plasmodium_falciparum,young_children,3
Plasmodium_falciparum,assay,2
Plasmodium_falciparum,movement,2
Plasmodium_falciparum,death,2
Plasmodium_falciparum,cross_sectional,2
Plasmodium_falciparum,1950s,2
Plasmodium_falciparum,inhibition,2
Plasmodium_falciparum,illness,2
Plasmodium_falciparum,females,1
Plasmodium_falciparum,workload,1
Plasmodium_falciparum,Famine,1
Plasmodium_falciparum,migration,1
Plasmodium_falciparum,suffering,1
Plasmodium_falciparum,Korean_War,1
Plasmodium_falciparum,adaptation,1
Plasmodium_falciparum,attention,1
Plasmodium_falciparum,Soldiers,1
Plasmodium_falciparum,recognition,1
Plasmodium_falciparum,speed,1
Plasmodium_falciparum,rise_and_fall,1
Plasmodium_falciparum,power,1
Plasmodium_falciparum,Japanese,1
Plasmodium_falciparum,1930s,1
Plasmodium_falciparum,burden,1
Plasmodium_falciparum,socioeconomic_status,1
Plasmodium_falciparum,armed_forces,1
Plasmodium_falciparum,immigrants,1
Plasmodium_falciparum,breakdown,1
Plasmodium_falciparum,war_zone,1
Plasmodium_falciparum,girls,1
Plasmodium_falciparum,twentieth_century,1
