Portuguese_man-of-war,north,8
Portuguese_man-of-war,less,8
Portuguese_man-of-war,acid,7
Portuguese_man-of-war,clinical_symptoms,6
Portuguese_man-of-war,metal,6
Portuguese_man-of-war,lactate,6
Portuguese_man-of-war,pruritus,5
Portuguese_man-of-war,exposure,5
Portuguese_man-of-war,lip,4
Portuguese_man-of-war,ear,4
Portuguese_man-of-war,necrosis,4
Portuguese_man-of-war,isolation,3
Portuguese_man-of-war,suffering,2
Portuguese_man-of-war,rash,2
Portuguese_man-of-war,resistance,1
Portuguese_man-of-war,limb,1
Portuguese_man-of-war,beginning_of_the_20th_century,1
Portuguese_man-of-war,respiratory_tract,1
north,ear,6
north,necrosis,1
less,pruritus,4
less,exposure,228
less,ear,5
less,necrosis,7
acid,lactate,5
acid,exposure,70
acid,ear,2
acid,necrosis,2
acid,isolation,9
acid,limb,1
acid,beginning_of_the_20th_century,6
clinical_symptoms,exposure,9
clinical_symptoms,isolation,1
clinical_symptoms,rash,1
clinical_symptoms,limb,2
metal,lactate,5
metal,exposure,81
metal,ear,2
metal,necrosis,1
metal,isolation,1
metal,resistance,13
metal,limb,2
lactate,exposure,11
pruritus,exposure,9
exposure,ear,29
exposure,necrosis,14
lip,ear,1
isolation,beginning_of_the_20th_century,1
suffering,resistance,15
suffering,limb,6
rash,limb,1
resistance,limb,11
resistance,beginning_of_the_20th_century,2
