Korean_War,north,31
Korean_War,wounded,26
Korean_War,less,16
Korean_War,exposure,16
Korean_War,brain,9
Korean_War,oral_histories,6
Korean_War,fear,5
Korean_War,terrorist_attacks,3
Korean_War,long-term_effects,3
Korean_War,anemia,3
Korean_War,weapons,3
Korean_War,nursing_practice,3
Korean_War,workload,3
Korean_War,other_Vietnam-era_veterans,2
Korean_War,Recollections,2
Korean_War,symptoms_of_posttraumatic_stress_disorder,2
Korean_War,recognition,2
Korean_War,territory,1
Korean_War,fate,1
Korean_War,lung,1
Korean_War,armed_conflict,1
Korean_War,1930s,1
Korean_War,immigrants,1
Korean_War,adolescents,1
Korean_War,war_trauma,1
Korean_War,reflections,1
Korean_War,lakes,1
Korean_War,opposition,1
Korean_War,Croatia,1
Korean_War,suicidal_ideation,1
Korean_War,asylum,1
Korean_War,psychological_distress,1
Korean_War,mental_disorders,1
Korean_War,anesthesia,1
Korean_War,adoption,1
Korean_War,identity,1
Korean_War,leaders,1
Korean_War,lip,1
north,long-term_effects,2
north,territory,35
north,1930s,13
north,Croatia,13
wounded,less,83
wounded,exposure,32
wounded,brain,28
wounded,oral_histories,1
wounded,fear,11
wounded,long-term_effects,3
wounded,anemia,3
wounded,weapons,54
wounded,nursing_practice,1
wounded,workload,5
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,recognition,10
wounded,territory,32
wounded,fate,10
wounded,lung,16
wounded,armed_conflict,125
wounded,immigrants,6
wounded,adolescents,4
wounded,war_trauma,13
wounded,reflections,5
wounded,lakes,1
wounded,opposition,4
wounded,Croatia,102
wounded,asylum,4
wounded,psychological_distress,8
wounded,mental_disorders,11
wounded,anesthesia,23
wounded,adoption,1
wounded,identity,5
wounded,leaders,6
wounded,lip,2
less,exposure,228
less,long-term_effects,22
less,anemia,5
less,workload,5
less,Recollections,4
less,symptoms_of_posttraumatic_stress_disorder,14
less,recognition,20
less,territory,16
less,fate,10
less,lung,37
less,armed_conflict,27
less,1930s,12
less,adolescents,43
less,lakes,10
less,Croatia,34
less,psychological_distress,26
less,adoption,5
less,leaders,16
exposure,long-term_effects,82
exposure,territory,16
exposure,1930s,5
exposure,Croatia,29
brain,oral_histories,1
brain,terrorist_attacks,3
brain,long-term_effects,19
brain,weapons,15
brain,workload,2
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,recognition,29
brain,territory,8
brain,fate,5
brain,lung,30
brain,armed_conflict,16
brain,1930s,4
brain,adolescents,5
brain,reflections,5
brain,lakes,1
brain,opposition,3
brain,Croatia,23
brain,suicidal_ideation,3
brain,mental_disorders,15
brain,anesthesia,3
brain,adoption,1
brain,identity,10
brain,leaders,15
fear,terrorist_attacks,29
fear,long-term_effects,5
fear,weapons,13
fear,nursing_practice,1
fear,Recollections,2
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,recognition,14
fear,territory,10
fear,fate,5
fear,armed_conflict,13
fear,1930s,6
fear,immigrants,3
fear,adolescents,35
fear,war_trauma,5
fear,reflections,16
fear,lakes,1
fear,opposition,9
fear,Croatia,7
fear,asylum,7
fear,psychological_distress,5
fear,mental_disorders,27
fear,anesthesia,2
fear,adoption,1
fear,identity,14
fear,leaders,11
terrorist_attacks,long-term_effects,1
terrorist_attacks,weapons,30
terrorist_attacks,recognition,28
terrorist_attacks,lung,5
terrorist_attacks,armed_conflict,2
terrorist_attacks,adolescents,4
terrorist_attacks,lakes,1
terrorist_attacks,psychological_distress,3
terrorist_attacks,mental_disorders,2
terrorist_attacks,anesthesia,2
terrorist_attacks,adoption,1
terrorist_attacks,identity,1
terrorist_attacks,leaders,6
anemia,territory,3
anemia,lung,5
anemia,1930s,1
weapons,workload,2
weapons,recognition,25
weapons,territory,10
weapons,fate,6
weapons,lung,25
weapons,armed_conflict,39
weapons,1930s,3
weapons,adolescents,5
weapons,lakes,5
weapons,Croatia,39
weapons,adoption,5
weapons,leaders,11
nursing_practice,recognition,3
nursing_practice,1930s,4
nursing_practice,leaders,3
workload,armed_conflict,3
Recollections,symptoms_of_posttraumatic_stress_disorder,2
Recollections,territory,3
Recollections,leaders,5
symptoms_of_posttraumatic_stress_disorder,territory,3
symptoms_of_posttraumatic_stress_disorder,adolescents,8
symptoms_of_posttraumatic_stress_disorder,Croatia,5
recognition,territory,5
recognition,lung,10
recognition,armed_conflict,9
recognition,1930s,6
recognition,adolescents,4
recognition,Croatia,8
recognition,leaders,9
territory,1930s,3
fate,lung,2
fate,armed_conflict,3
fate,1930s,3
