psychotherapy,tug-of-war,8
psychotherapy,women,12
psychotherapy,horrors,2
psychotherapy,psychiatric_disorders,12
psychotherapy,young_men,2
psychotherapy,wife,1
psychotherapy,movement,19
psychotherapy,combat_stress,1
psychotherapy,sexual_violence,1
psychotherapy,young,5
psychotherapy,Blast_injuries,1
psychotherapy,zone_stress,1
psychotherapy,PTSD_diagnosis,11
psychotherapy,denial,3
psychotherapy,late_1960s,1
psychotherapy,combat_veterans_with_posttraumatic_stress_disorder,1
psychotherapy,terrorism,4
psychotherapy,dysfunction,1
psychotherapy,prolonged_exposure,7
psychotherapy,1920s,1
psychotherapy,German_occupation,1
psychotherapy,PTSD_patients,13
psychotherapy,feeling,4
psychotherapy,revolution,3
psychotherapy,humanitarian_aid,1
psychotherapy,story,7
psychotherapy,children_and_adults,3
psychotherapy,discrimination,1
psychotherapy,stressor,3
psychotherapy,family_support,1
psychotherapy,anxiety,28
psychotherapy,social_psychiatry,2
psychotherapy,previous_findings_of_smaller_hippocampal_volume_in_PTSD,3
psychotherapy,occupation,1
psychotherapy,justice,6
psychotherapy,Bosnian_refugees,6
psychotherapy,schizophrenia,3
psychotherapy,migration,3
psychotherapy,explosion,7
psychotherapy,asylum_seekers,1
psychotherapy,hippocampus,3
psychotherapy,attention,12
psychotherapy,Japanese,9
psychotherapy,poverty,3
psychotherapy,distress,2
psychotherapy,combat_veterans,6
psychotherapy,adaptation,4
psychotherapy,psychological_problems,1
psychotherapy,acceptance,4
psychotherapy,1950s,6
psychotherapy,gas,2
psychotherapy,family_members,5
psychotherapy,survivors,46
psychotherapy,serious_injury,1
psychotherapy,Socialism,6
psychotherapy,euthanasia,1
psychotherapy,military_veterans,1
psychotherapy,parahippocampal_gyrus,3
psychotherapy,young_people,1
psychotherapy,complaints,1
psychotherapy,suffering,25
psychotherapy,Iraqi_Freedom,3
psychotherapy,disorder,30
psychotherapy,stress_reactions,3
psychotherapy,religion,3
psychotherapy,war-related_trauma,4
psychotherapy,war_zone_experiences,1
psychotherapy,psychosis,2
psychotherapy,traditional_masculinity_in_psychotherapy_with_male_veterans,2
psychotherapy,psychoanalysis,23
psychotherapy,reintegration,2
psychotherapy,military_conflicts,1
psychotherapy,adults,26
psychotherapy,Traumatic_war_experiences,4
psychotherapy,mood,3
psychotherapy,narratives,5
psychotherapy,resistance,9
psychotherapy,personality_disorder,3
psychotherapy,torture,13
psychotherapy,shock,1
psychotherapy,acid,1
psychotherapy,depression,31
psychotherapy,Operation_Iraqi,2
psychotherapy,body,13
psychotherapy,cerebrospinal_fluid,4
psychotherapy,suicide_risk,1
psychotherapy,limb,1
psychotherapy,metaphors,7
psychotherapy,mental_illness,11
psychotherapy,eleven,1
psychotherapy,doubt,9
psychotherapy,1980s,1
psychotherapy,males_than_in_females,3
psychotherapy,rehabilitation,22
psychotherapy,rape,3
psychotherapy,testimony,10
psychotherapy,detachment,1
psychotherapy,abuse,11
psychotherapy,solidarity,1
psychotherapy,prisoners_of_war,2
psychotherapy,manpower,1
psychotherapy,war_stress,1
psychotherapy,veterans_with_PTSD,13
psychotherapy,Child_survivors,1
psychotherapy,females,24
psychotherapy,war_veterans,30
psychotherapy,witnesses,4
psychotherapy,women_veterans,1
psychotherapy,substance_abuse,3
psychotherapy,twentieth_century,5
psychotherapy,chronic_post_traumatic_stress,7
psychotherapy,world_war,51
psychotherapy,attack,1
psychotherapy,1960s,8
psychotherapy,morbidity,7
psychotherapy,isolation,2
psychotherapy,aggressor,2
psychotherapy,claims,5
psychotherapy,war_experiences,7
psychotherapy,stress,20
psychotherapy,torture_victims,6
psychotherapy,combat,11
psychotherapy,collaboration,4
psychotherapy,PTSD_scale,17
psychotherapy,Korean_War,2
psychotherapy,wounded,2
psychotherapy,fear,8
psychotherapy,asylum,10
psychotherapy,war_trauma,5
psychotherapy,brain,5
psychotherapy,immigrants,1
psychotherapy,psychosocial_rehabilitation_of_patients,1
psychotherapy,smaller_hippocampal_volume,3
psychotherapy,explosives,8
psychotherapy,suicidal_ideation,1
psychotherapy,terrorist_attacks,1
psychotherapy,migrants,3
psychotherapy,shame,4
psychotherapy,panic_disorder,2
psychotherapy,young_children,1
psychotherapy,psychological_trauma,3
psychotherapy,mental_disorders,9
psychotherapy,toll,1
psychotherapy,judgments,1
psychotherapy,identity,17
psychotherapy,reflections,2
psychotherapy,weapons,1
psychotherapy,less,22
psychotherapy,stories,2
psychotherapy,Recollections,2
psychotherapy,physical_symptoms,2
psychotherapy,disturbance,8
psychotherapy,adoption,1
psychotherapy,citizens,6
psychotherapy,fate,5
psychotherapy,conflict_zone,3
psychotherapy,burden,2
psychotherapy,sleep_disturbance,1
psychotherapy,villages,3
psychotherapy,social_relations,2
psychotherapy,recognition,20
psychotherapy,trust,2
psychotherapy,psychological_impact,1
psychotherapy,combat_stress_reaction,1
psychotherapy,leaders,2
psychotherapy,armed_conflict,3
psychotherapy,rehabilitation_process,1
psychotherapy,symptoms_of_posttraumatic_stress_disorder,3
psychotherapy,intervention_group,5
psychotherapy,adolescents,12
psychotherapy,exposure,12
psychotherapy,north,1
psychotherapy,Croatia,2
psychotherapy,refugee_children,1
psychotherapy,long-term_effects,1
psychotherapy,other_Vietnam-era_veterans,1
psychotherapy,1930s,8
psychotherapy,OIF_veterans,4
