CFS,chronic_fatigue_syndrome,217
CFS,illness,132
CFS,Veterans,109
CFS,war_veterans,97
CFS,fatigue,68
CFS,disorder,48
CFS,females,45
CFS,war_syndrome,44
CFS,dysfunction,43
CFS,fibromyalgia,39
CFS,exposure,36
CFS,sensitivity,36
CFS,immune_system,35
CFS,stress,32
CFS,less,32
CFS,pesticides,20
CFS,disturbance,19
CFS,headache,19
CFS,complaints,19
CFS,inhibition,19
CFS,spectrum,19
CFS,gulf_war_illness_and_chronic,18
CFS,plasma,18
CFS,memory,17
CFS,depression,17
CFS,comorbidity,16
CFS,pain,16
CFS,stressors,16
CFS,Outcomes,16
CFS,cross_sectional,15
CFS,toxins,14
CFS,unexplained_illness,13
CFS,poisoning,13
CFS,symptom_severity,12
CFS,peripheral_blood,12
CFS,lymphocytes,11
CFS,Migraine_in_gulf_war_illness,11
CFS,women,11
CFS,traumatic_stress,10
CFS,talk,10
CFS,anger,10
CFS,blood_pressure,10
CFS,mood,10
CFS,hostility,10
CFS,cognitive_function,10
CFS,speech,10
CFS,assay,9
CFS,morbidity,9
CFS,multisymptom_illness,9
CFS,chemical_exposures,8
CFS,symptom_complexes,8
CFS,neurotransmitters,8
CFS,chronic_disease,8
CFS,cerebrospinal_fluid,8
CFS,power,7
CFS,lymph,7
CFS,workload,6
CFS,physical_activity,6
CFS,antibiotics,6
CFS,psychopathology,6
CFS,major_depression,6
CFS,injuries,6
CFS,psychiatric_disorders,6
CFS,prevalence_of_PTSD,5
CFS,obesity,5
CFS,forearm,5
CFS,Prevalence_of_post-traumatic_stress_disorder,5
CFS,environmental_exposures,5
CFS,troops,5
CFS,onset_of_symptoms,5
chronic_fatigue_syndrome,illness,87
chronic_fatigue_syndrome,Veterans,94
chronic_fatigue_syndrome,war_veterans,79
chronic_fatigue_syndrome,fatigue,36
chronic_fatigue_syndrome,disorder,41
chronic_fatigue_syndrome,females,22
chronic_fatigue_syndrome,war_syndrome,48
chronic_fatigue_syndrome,dysfunction,39
chronic_fatigue_syndrome,fibromyalgia,58
chronic_fatigue_syndrome,exposure,26
chronic_fatigue_syndrome,immune_system,22
chronic_fatigue_syndrome,stress,25
chronic_fatigue_syndrome,less,14
chronic_fatigue_syndrome,pesticides,11
chronic_fatigue_syndrome,disturbance,8
chronic_fatigue_syndrome,headache,11
chronic_fatigue_syndrome,complaints,14
chronic_fatigue_syndrome,inhibition,8
chronic_fatigue_syndrome,gulf_war_illness_and_chronic,9
chronic_fatigue_syndrome,plasma,9
chronic_fatigue_syndrome,memory,11
chronic_fatigue_syndrome,depression,9
chronic_fatigue_syndrome,comorbidity,9
chronic_fatigue_syndrome,pain,23
chronic_fatigue_syndrome,stressors,8
chronic_fatigue_syndrome,Outcomes,26
chronic_fatigue_syndrome,cross_sectional,11
chronic_fatigue_syndrome,toxins,6
chronic_fatigue_syndrome,unexplained_illness,17
chronic_fatigue_syndrome,poisoning,5
chronic_fatigue_syndrome,symptom_severity,4
chronic_fatigue_syndrome,peripheral_blood,7
chronic_fatigue_syndrome,lymphocytes,9
chronic_fatigue_syndrome,Migraine_in_gulf_war_illness,3
chronic_fatigue_syndrome,women,12
chronic_fatigue_syndrome,talk,4
chronic_fatigue_syndrome,anger,3
chronic_fatigue_syndrome,blood_pressure,4
chronic_fatigue_syndrome,mood,3
chronic_fatigue_syndrome,cognitive_function,3
chronic_fatigue_syndrome,speech,4
chronic_fatigue_syndrome,assay,7
chronic_fatigue_syndrome,morbidity,8
chronic_fatigue_syndrome,multisymptom_illness,4
chronic_fatigue_syndrome,symptom_complexes,5
chronic_fatigue_syndrome,chronic_disease,5
chronic_fatigue_syndrome,cerebrospinal_fluid,3
chronic_fatigue_syndrome,power,3
chronic_fatigue_syndrome,lymph,3
chronic_fatigue_syndrome,workload,3
chronic_fatigue_syndrome,physical_activity,3
