disaster,victims,154
disaster,trauma,120
disaster,injuries,103
disaster,terrorism,89
disaster,death,81
disaster,exposure,81
disaster,children,79
disaster,Nurses,79
disaster,attack,77
disaster,terrorist_attacks,76
disaster,attention,76
disaster,less,71
disaster,crisis,67
disaster,coordination,62
disaster,terrorists,61
disaster,Outcomes,58
disaster,earthquake,56
disaster,survivors,55
disaster,world_war,55
disaster,vulnerability,55
disaster,stress,53
disaster,Violence,52
disaster,natural_disasters,49
disaster,security,45
disaster,settings,43
disaster,traumatic_events,42
disaster,fear,39
disaster,illness,38
disaster,adults,36
disaster,collaboration,33
disaster,weapons_of_mass_destruction,33
disaster,army,31
disaster,wartime,31
disaster,armed_conflict,31
disaster,suffering,30
disaster,anthrax,29
disaster,Soldiers,29
disaster,north,29
disaster,wounded,29
disaster,burns,28
disaster,burden,28
disaster,citizens,28
disaster,survival,27
disaster,terror,27
disaster,learning,27
disaster,power,27
disaster,warfare,26
disaster,weapons,25
disaster,weeks,25
disaster,anxiety,25
disaster,bombing,25
disaster,body,25
disaster,depression,25
disaster,Veterans,24
disaster,emotional,24
disaster,contamination,24
disaster,poverty,24
disaster,duty,23
disaster,disruption,23
disaster,combat,22
disaster,movement,21
disaster,women,21
disaster,abuse,20
disaster,women_and_children,20
disaster,scene,19
disaster,explosion,19
disaster,disease_outbreaks,19
disaster,posttraumatic_stress,18
disaster,comorbidity,18
disaster,chemical_terrorism,18
victims,trauma,274
victims,terrorism,81
victims,death,233
victims,exposure,158
victims,Nurses,72
victims,attack,119
victims,terrorist_attacks,64
victims,attention,59
victims,less,92
victims,coordination,25
victims,terrorists,59
victims,Outcomes,95
victims,survivors,100
victims,world_war,139
victims,stress,53
victims,fear,31
victims,illness,30
victims,adults,60
victims,collaboration,13
victims,weapons_of_mass_destruction,37
victims,wartime,38
victims,armed_conflict,67
victims,suffering,82
victims,anthrax,26
victims,Soldiers,91
victims,north,49
victims,wounded,60
victims,burns,57
victims,burden,40
victims,citizens,40
victims,learning,12
victims,power,48
victims,warfare,33
victims,weapons,82
victims,anxiety,33
victims,body,145
victims,depression,30
victims,Veterans,70
victims,poverty,21
victims,duty,19
victims,combat,38
victims,movement,29
victims,women,114
victims,abuse,70
victims,women_and_children,19
victims,scene,21
victims,explosion,81
victims,posttraumatic_stress,6
