imperialism,human_rights,3
imperialism,security,2
imperialism,starvation,3
imperialism,confrontation,1
imperialism,governance,2
imperialism,1990s,2
imperialism,injuries,2
imperialism,cold_war,1
imperialism,terror,2
imperialism,teachers,1
imperialism,crisis,1
imperialism,second_world_war,5
imperialism,20th_century,2
imperialism,disputes,2
imperialism,heart,1
imperialism,Violence,2
imperialism,state_power,1
imperialism,German_scientists,2
imperialism,Malaria,1
imperialism,trauma,2
imperialism,non-governmental_organizations,2
imperialism,language,3
imperialism,warfare,3
imperialism,liberation,3
imperialism,war_on_drugs,1
imperialism,duty,2
imperialism,colonies,3
imperialism,wake,1
imperialism,History_of_nursing,1
imperialism,death,3
imperialism,thinking,3
imperialism,victory,4
imperialism,power,5
imperialism,opium,1
imperialism,welfare,3
imperialism,women,6
imperialism,movement,5
imperialism,young,3
imperialism,terrorism,1
imperialism,18th_century,1
imperialism,1920s,2
imperialism,war_on_terror,3
imperialism,story,3
imperialism,justice,2
imperialism,cholera,1
imperialism,attention,4
imperialism,Japanese,12
imperialism,poverty,1
imperialism,churches,1
imperialism,1950s,2
imperialism,nineteenth_century,2
imperialism,adults,2
imperialism,resistance,1
imperialism,metaphors,3
imperialism,infant_mortality,2
imperialism,females,2
imperialism,twentieth_century,1
imperialism,world_war,6
imperialism,attack,2
imperialism,intelligence,1
imperialism,1960s,1
imperialism,isolation,1
imperialism,stress,1
imperialism,collaboration,3
imperialism,Korean_War,3
imperialism,opposition,3
imperialism,terrorists,1
imperialism,identity,1
imperialism,nursing_practice,1
imperialism,disturbance,2
imperialism,citizens,1
imperialism,villages,3
imperialism,leaders,3
imperialism,armed_conflict,1
imperialism,breeding,2
imperialism,exposure,2
imperialism,north,1
imperialism,1930s,2
