respiratory_tract,exposure,34
respiratory_tract,lung,20
respiratory_tract,sulfur_mustard,18
respiratory_tract,world_war,13
respiratory_tract,morbidity,11
respiratory_tract,weapons,11
respiratory_tract,less,11
respiratory_tract,adults,10
respiratory_tract,long-term_effects,9
respiratory_tract,lung_disease,6
respiratory_tract,burden,6
respiratory_tract,north,5
respiratory_tract,mustard,5
respiratory_tract,resistance,5
respiratory_tract,clinical_symptoms,4
respiratory_tract,attack,4
respiratory_tract,calculations,4
respiratory_tract,lip,3
respiratory_tract,ingestion,3
respiratory_tract,antioxidants,3
respiratory_tract,depression,3
respiratory_tract,body,2
respiratory_tract,terrorists,2
respiratory_tract,lung_injury,2
respiratory_tract,wall,2
respiratory_tract,hundreds_of_thousands,2
respiratory_tract,necrosis,2
respiratory_tract,hemorrhage,2
respiratory_tract,uranium,2
respiratory_tract,combat,2
respiratory_tract,isolation,2
respiratory_tract,stress,2
respiratory_tract,pruritus,2
respiratory_tract,onset_of_symptoms,2
respiratory_tract,ricin,2
respiratory_tract,villages,1
respiratory_tract,development_of_cancer,1
respiratory_tract,beginning_of_the_20th_century,1
respiratory_tract,young_children,1
respiratory_tract,military_conflicts,1
respiratory_tract,wounded,1
respiratory_tract,armed_conflict,1
respiratory_tract,injuries_due,1
respiratory_tract,leishmaniasis,1
respiratory_tract,botulinum_toxin,1
respiratory_tract,infant_mortality,1
respiratory_tract,respiratory_disorders,1
respiratory_tract,judgments,1
respiratory_tract,ear,1
respiratory_tract,recognition,1
respiratory_tract,sequence,1
respiratory_tract,eleven,1
respiratory_tract,acid,1
respiratory_tract,scene,1
respiratory_tract,chronic_disease,1
respiratory_tract,1980s,1
respiratory_tract,terrorist_attacks,1
respiratory_tract,citizens,1
respiratory_tract,fatigue,1
respiratory_tract,females,1
respiratory_tract,combat_injuries,1
respiratory_tract,exposed_persons,1
respiratory_tract,stomach,1
respiratory_tract,lactate,1
respiratory_tract,respiratory_symptoms,1
respiratory_tract,rash,1
respiratory_tract,war_trauma,1
respiratory_tract,territory,1
respiratory_tract,poison_gas,1
respiratory_tract,mass_destruction,1
exposure,long-term_effects,82
exposure,north,63
exposure,necrosis,14
exposure,ear,29
exposure,territory,16
lung,long-term_effects,6
lung,north,3
lung,necrosis,3
lung,pruritus,5
lung,ricin,4
lung,ear,5
lung,territory,5
sulfur_mustard,weapons,39
sulfur_mustard,less,22
sulfur_mustard,long-term_effects,30
sulfur_mustard,burden,4
sulfur_mustard,terrorists,19
sulfur_mustard,necrosis,19
sulfur_mustard,pruritus,29
sulfur_mustard,ricin,1
sulfur_mustard,villages,5
sulfur_mustard,development_of_cancer,7
sulfur_mustard,armed_conflict,1
sulfur_mustard,botulinum_toxin,1
sulfur_mustard,ear,4
sulfur_mustard,recognition,6
sulfur_mustard,sequence,7
sulfur_mustard,exposed_persons,3
sulfur_mustard,respiratory_symptoms,14
world_war,morbidity,94
world_war,weapons,51
world_war,less,309
world_war,long-term_effects,74
world_war,burden,42
world_war,north,155
world_war,attack,73
world_war,lip,7
world_war,ingestion,5
world_war,antioxidants,13
world_war,terrorists,18
world_war,wall,21
world_war,necrosis,8
world_war,combat,215
world_war,isolation,46
world_war,stress,155
world_war,pruritus,3
world_war,villages,26
world_war,development_of_cancer,8
world_war,beginning_of_the_20th_century,25
world_war,young_children,13
world_war,wounded,175
world_war,armed_conflict,23
world_war,leishmaniasis,8
world_war,botulinum_toxin,3
world_war,judgments,12
world_war,ear,25
world_war,recognition,126
world_war,sequence,45
world_war,chronic_disease,34
world_war,terrorist_attacks,7
world_war,citizens,62
world_war,stomach,17
world_war,respiratory_symptoms,2
world_war,war_trauma,36
world_war,territory,89
world_war,mass_destruction,6
morbidity,weapons,14
morbidity,less,62
morbidity,long-term_effects,10
morbidity,burden,18
morbidity,north,10
morbidity,ingestion,3
morbidity,terrorists,8
morbidity,wall,3
morbidity,necrosis,2
morbidity,combat,59
morbidity,isolation,9
morbidity,stress,22
morbidity,pruritus,1
morbidity,villages,5
morbidity,beginning_of_the_20th_century,1
morbidity,young_children,3
morbidity,wounded,17
morbidity,armed_conflict,16
morbidity,leishmaniasis,4
morbidity,judgments,1
morbidity,ear,1
morbidity,recognition,13
morbidity,sequence,1
morbidity,chronic_disease,16
morbidity,terrorist_attacks,1
morbidity,exposed_persons,1
morbidity,respiratory_symptoms,3
morbidity,war_trauma,4
morbidity,territory,5
morbidity,mass_destruction,1
weapons,less,62
weapons,long-term_effects,5
weapons,burden,12
weapons,north,15
weapons,necrosis,9
weapons,pruritus,2
weapons,ricin,11
weapons,villages,5
weapons,development_of_cancer,1
weapons,armed_conflict,39
weapons,botulinum_toxin,14
weapons,ear,5
weapons,recognition,25
weapons,sequence,14
weapons,citizens,11
weapons,exposed_persons,4
weapons,respiratory_symptoms,1
weapons,territory,10
weapons,mass_destruction,17
less,long-term_effects,22
less,burden,54
less,north,47
less,necrosis,7
less,pruritus,4
less,ricin,2
less,villages,23
less,armed_conflict,27
less,botulinum_toxin,3
less,ear,5
less,recognition,20
less,sequence,19
less,citizens,28
less,exposed_persons,10
