postcombat_mental_health,Veterans,3
postcombat_mental_health,psychological_distress,2
postcombat_mental_health,anxiety_and_depression,2
postcombat_mental_health,Soldiers,2
postcombat_mental_health,harm,2
postcombat_mental_health,war_veterans,2
postcombat_mental_health,combat_exposure,2
postcombat_mental_health,Outcomes,2
postcombat_mental_health,anxiety,1
Veterans,psychological_distress,128
Veterans,war_veterans,3876
Veterans,anxiety,439
anxiety_and_depression,Soldiers,10
anxiety_and_depression,harm,3
anxiety_and_depression,war_veterans,33
anxiety_and_depression,combat_exposure,10
anxiety_and_depression,Outcomes,17
anxiety_and_depression,anxiety,41
Soldiers,harm,43
Soldiers,war_veterans,97
Soldiers,anxiety,179
harm,war_veterans,13
harm,anxiety,5
combat_exposure,Outcomes,81
combat_exposure,anxiety,17
Outcomes,anxiety,84
