second_world_war,women,88
second_world_war,death,83
second_world_war,less,79
second_world_war,Soldiers,62
second_world_war,wartime,54
second_world_war,movement,53
second_world_war,north,52
second_world_war,attention,52
second_world_war,world_war,50
second_world_war,adults,49
second_world_war,twentieth_century,47
second_world_war,body,47
second_world_war,20th_century,47
second_world_war,Nurses,45
second_world_war,Japanese,45
second_world_war,trauma,42
second_world_war,females,40
second_world_war,1930s,38
second_world_war,disorder,36
second_world_war,1950s,34
second_world_war,exposure,33
second_world_war,suffering,32
second_world_war,power,32
second_world_war,stress,31
second_world_war,illness,31
second_world_war,picture,30
second_world_war,Veterans,30
second_world_war,acid,28
second_world_war,recognition,28
second_world_war,tradition,28
second_world_war,identity,27
second_world_war,young,27
second_world_war,1960s,26
second_world_war,Outcomes,25
second_world_war,migration,25
second_world_war,story,25
second_world_war,resistance,24
second_world_war,rehabilitation,24
second_world_war,victims,24
second_world_war,Malaria,24
second_world_war,leaders,22
second_world_war,doubt,22
second_world_war,armed_forces,22
second_world_war,brain,21
second_world_war,1980s,20
second_world_war,fear,20
second_world_war,citizens,20
second_world_war,1920s,19
second_world_war,postwar_period,19
second_world_war,psychoanalysis,18
second_world_war,typhus,18
second_world_war,depression,18
second_world_war,thinking,17
second_world_war,heart,17
second_world_war,inter-war_period,17
second_world_war,prisoners_of_war,17
second_world_war,immigrants,16
second_world_war,old_age,16
second_world_war,lung,16
second_world_war,claims,16
second_world_war,ethics,16
second_world_war,prophylaxis,15
second_world_war,gas,15
second_world_war,villages,15
second_world_war,alcohol,15
second_world_war,wife,15
second_world_war,reflections,15
second_world_war,obesity,15
second_world_war,hypertension,15
second_world_war,territory,14
women,less,353
women,movement,114
women,north,82
women,attention,133
women,world_war,588
women,adults,195
women,twentieth_century,47
women,body,131
women,Japanese,94
women,females,609
women,1930s,34
women,disorder,114
women,1950s,44
women,exposure,342
women,suffering,84
women,stress,174
women,acid,22
women,recognition,50
women,identity,70
women,young,153
women,1960s,29
women,migration,81
women,story,37
women,resistance,54
women,rehabilitation,43
women,leaders,46
women,doubt,18
women,brain,36
women,1980s,59
women,fear,94
women,citizens,30
women,1920s,19
women,psychoanalysis,3
women,typhus,13
women,depression,243
women,prisoners_of_war,30
women,immigrants,43
women,lung,41
women,claims,39
women,gas,9
women,villages,39
women,wife,51
women,reflections,20
women,obesity,28
women,territory,39
death,less,149
death,wartime,43
death,movement,55
death,north,59
death,attention,83
death,world_war,362
death,adults,139
death,twentieth_century,21
death,body,172
death,Nurses,70
death,Japanese,70
death,females,202
death,1930s,15
death,disorder,67
death,1950s,16
death,exposure,231
death,suffering,82
death,power,50
death,stress,70
death,picture,16
death,Veterans,157
death,acid,19
death,recognition,44
death,identity,19
death,young,89
death,1960s,26
death,migration,45
death,story,17
death,resistance,34
death,rehabilitation,21
death,leaders,25
death,doubt,15
death,brain,47
death,1980s,48
death,fear,44
death,citizens,30
death,1920s,18
death,postwar_period,32
death,psychoanalysis,11
death,typhus,27
death,depression,34
death,thinking,11
death,prisoners_of_war,27
death,immigrants,11
death,old_age,32
death,lung,33
death,claims,20
death,gas,39
death,villages,38
death,alcohol,37
death,wife,18
death,reflections,22
death,obesity,8
death,hypertension,7
death,territory,22
less,north,47
less,1930s,12
less,exposure,228
less,recognition,20
less,leaders,16
less,citizens,28
less,lung,37
less,villages,23
less,territory,16
Soldiers,wartime,118
Soldiers,movement,38
Soldiers,north,47
Soldiers,attention,77
Soldiers,world_war,375
Soldiers,adults,72
Soldiers,twentieth_century,34
Soldiers,body,210
Soldiers,Nurses,126
Soldiers,Japanese,38
Soldiers,females,207
Soldiers,1930s,6
Soldiers,disorder,157
Soldiers,1950s,6
Soldiers,exposure,383
Soldiers,suffering,80
Soldiers,power,40
Soldiers,stress,218
Soldiers,picture,16
Soldiers,Veterans,478
Soldiers,acid,25
Soldiers,recognition,47
Soldiers,tradition,22
Soldiers,identity,23
Soldiers,young,71
Soldiers,1960s,4
Soldiers,migration,4
Soldiers,story,49
Soldiers,resistance,52
Soldiers,rehabilitation,163
Soldiers,leaders,68
Soldiers,doubt,10
Soldiers,brain,37
Soldiers,1980s,10
Soldiers,fear,42
Soldiers,citizens,44
Soldiers,1920s,13
Soldiers,postwar_period,9
Soldiers,psychoanalysis,7
Soldiers,typhus,19
Soldiers,depression,271
Soldiers,thinking,28
Soldiers,prisoners_of_war,30
Soldiers,immigrants,5
Soldiers,old_age,12
Soldiers,lung,27
Soldiers,claims,42
Soldiers,gas,31
Soldiers,villages,20
Soldiers,alcohol,61
Soldiers,wife,39
Soldiers,reflections,16
Soldiers,obesity,3
Soldiers,hypertension,8
Soldiers,territory,36
wartime,movement,15
wartime,north,12
wartime,attention,31
wartime,world_war,177
wartime,adults,42
wartime,twentieth_century,12
wartime,body,37
wartime,Nurses,99
wartime,Japanese,32
wartime,females,47
wartime,1930s,10
wartime,disorder,37
wartime,1950s,11
wartime,exposure,98
wartime,suffering,30
wartime,stress,112
wartime,Veterans,113
wartime,acid,6
wartime,recognition,24
wartime,identity,19
wartime,young,23
wartime,1960s,7
wartime,migration,7
wartime,story,8
wartime,resistance,10
wartime,rehabilitation,27
wartime,leaders,13
wartime,doubt,3
wartime,brain,16
wartime,1980s,8
wartime,fear,7
wartime,citizens,16
wartime,1920s,8
wartime,psychoanalysis,5
wartime,typhus,4
wartime,depression,27
wartime,prisoners_of_war,18
wartime,immigrants,1
wartime,lung,5
wartime,claims,3
wartime,gas,2
wartime,villages,3
wartime,alcohol,16
wartime,wife,10
wartime,reflections,7
wartime,obesity,1
wartime,hypertension,8
wartime,territory,2
movement,north,44
movement,attention,36
movement,world_war,225
movement,adults,23
movement,twentieth_century,40
movement,body,43
movement,Japanese,25
movement,females,19
movement,1930s,15
movement,disorder,43
movement,1950s,32
movement,exposure,31
movement,suffering,27
movement,stress,26
movement,acid,8
movement,recognition,21
movement,identity,23
movement,young,18
movement,1960s,27
movement,migration,29
movement,story,8
movement,resistance,58
movement,rehabilitation,27
movement,leaders,35
movement,doubt,18
movement,brain,35
movement,1980s,17
movement,fear,14
movement,citizens,31
movement,1920s,23
movement,psychoanalysis,27
movement,typhus,4
movement,depression,20
movement,prisoners_of_war,4
movement,immigrants,12
movement,lung,7
movement,claims,26
movement,gas,4
movement,villages,14
movement,reflections,10
movement,obesity,1
movement,territory,12
north,1930s,13
north,territory,35
attention,world_war,146
attention,adults,39
attention,twentieth_century,26
attention,body,33
attention,Japanese,18
attention,females,35
attention,1930s,12
attention,disorder,39
attention,1950s,14
attention,exposure,107
attention,suffering,32
attention,stress,35
attention,acid,7
attention,recognition,34
attention,identity,15
attention,1960s,17
attention,resistance,15
attention,rehabilitation,23
attention,leaders,29
attention,doubt,5
attention,brain,35
attention,1980s,13
attention,fear,22
attention,citizens,12
attention,psychoanalysis,11
attention,depression,74
attention,prisoners_of_war,6
attention,immigrants,12
attention,lung,4
attention,claims,14
attention,gas,1
attention,villages,7
attention,reflections,9
attention,obesity,7
attention,territory,7
world_war,1930s,113
world_war,exposure,338
world_war,stress,155
world_war,recognition,126
world_war,identity,95
world_war,1960s,162
world_war,leaders,109
world_war,brain,98
world_war,fear,43
world_war,citizens,62
world_war,immigrants,80
world_war,lung,97
world_war,claims,59
world_war,villages,26
world_war,reflections,62
world_war,territory,89
adults,twentieth_century,4
adults,body,79
adults,females,177
adults,1930s,14
adults,exposure,209
adults,stress,82
adults,acid,13
adults,recognition,20
adults,identity,18
adults,1960s,10
adults,resistance,16
adults,rehabilitation,14
adults,leaders,8
adults,doubt,9
adults,brain,52
adults,1980s,17
adults,fear,18
adults,citizens,24
adults,depression,119
adults,prisoners_of_war,14
adults,immigrants,17
adults,lung,32
adults,claims,5
adults,villages,36
adults,reflections,17
adults,obesity,38
adults,territory,10
twentieth_century,1930s,16
twentieth_century,exposure,13
twentieth_century,stress,3
twentieth_century,recognition,15
twentieth_century,identity,6
twentieth_century,1960s,27
twentieth_century,leaders,13
twentieth_century,brain,2
twentieth_century,fear,14
twentieth_century,citizens,5
twentieth_century,immigrants,3
twentieth_century,lung,3
twentieth_century,claims,8
twentieth_century,reflections,6
twentieth_century,territory,1
body,females,67
body,1930s,12
body,exposure,149
body,stress,43
body,recognition,25
body,identity,40
body,1960s,16
body,rehabilitation,27
body,leaders,18
body,doubt,14
body,brain,37
body,1980s,4
body,fear,15
body,citizens,23
body,prisoners_of_war,13
body,immigrants,1
body,lung,32
body,claims,19
body,villages,8
body,reflections,16
body,territory,15
20th_century,Nurses,7
20th_century,Japanese,13
20th_century,trauma,18
20th_century,females,9
20th_century,1930s,14
20th_century,disorder,7
20th_century,1950s,15
20th_century,exposure,10
20th_century,suffering,11
20th_century,power,14
20th_century,stress,5
20th_century,illness,17
20th_century,picture,1
20th_century,Veterans,3
20th_century,acid,3
20th_century,recognition,10
20th_century,tradition,10
20th_century,identity,8
20th_century,young,10
20th_century,1960s,13
20th_century,Outcomes,15
20th_century,migration,4
20th_century,story,3
20th_century,resistance,8
20th_century,rehabilitation,2
20th_century,victims,6
20th_century,Malaria,7
20th_century,leaders,12
20th_century,doubt,4
20th_century,armed_forces,4
20th_century,brain,15
20th_century,1980s,7
20th_century,fear,5
20th_century,citizens,6
20th_century,1920s,9
20th_century,postwar_period,4
20th_century,psychoanalysis,4
20th_century,typhus,5
20th_century,depression,7
20th_century,thinking,7
20th_century,heart,11
20th_century,inter-war_period,1
20th_century,prisoners_of_war,3
20th_century,immigrants,4
20th_century,old_age,1
20th_century,lung,3
20th_century,claims,8
20th_century,ethics,8
20th_century,prophylaxis,1
20th_century,gas,6
20th_century,villages,8
20th_century,alcohol,6
20th_century,reflections,6
20th_century,obesity,6
20th_century,hypertension,3
20th_century,territory,9
Nurses,Japanese,48
Nurses,females,135
Nurses,1930s,23
Nurses,disorder,24
Nurses,1950s,48
Nurses,exposure,64
Nurses,suffering,71
Nurses,stress,108
Nurses,acid,1
Nurses,recognition,76
Nurses,identity,40
Nurses,young,37
Nurses,1960s,27
Nurses,migration,16
Nurses,story,53
Nurses,resistance,6
Nurses,rehabilitation,53
Nurses,leaders,67
Nurses,doubt,9
Nurses,brain,4
Nurses,1980s,26
Nurses,fear,39
Nurses,citizens,33
Nurses,1920s,13
Nurses,typhus,8
Nurses,depression,46
Nurses,prisoners_of_war,6
Nurses,immigrants,10
Nurses,lung,2
Nurses,claims,20
Nurses,gas,7
Nurses,villages,2
Nurses,wife,4
Nurses,reflections,38
Nurses,obesity,3
Nurses,territory,5
Japanese,females,92
Japanese,1930s,28
Japanese,disorder,31
Japanese,1950s,38
Japanese,exposure,106
Japanese,suffering,12
Japanese,stress,24
Japanese,acid,26
Japanese,recognition,14
Japanese,identity,16
Japanese,1960s,54
Japanese,resistance,17
Japanese,rehabilitation,11
Japanese,leaders,31
Japanese,doubt,11
Japanese,brain,19
Japanese,1980s,16
Japanese,fear,22
Japanese,citizens,25
Japanese,psychoanalysis,7
Japanese,depression,17
Japanese,prisoners_of_war,89
Japanese,immigrants,27
Japanese,lung,31
Japanese,claims,2
Japanese,gas,3
Japanese,villages,7
Japanese,reflections,8
Japanese,obesity,13
Japanese,territory,8
trauma,females,182
trauma,1930s,1
trauma,disorder,178
trauma,1950s,6
trauma,exposure,397
trauma,suffering,170
trauma,power,43
trauma,stress,172
trauma,illness,134
trauma,picture,27
trauma,Veterans,537
trauma,acid,8
trauma,recognition,61
trauma,tradition,10
trauma,identity,60
trauma,young,72
trauma,1960s,7
trauma,Outcomes,568
trauma,migration,36
trauma,story,32
trauma,resistance,27
trauma,rehabilitation,114
trauma,leaders,21
trauma,doubt,3
trauma,armed_forces,51
trauma,brain,131
trauma,1980s,8
trauma,fear,70
trauma,citizens,17
trauma,postwar_period,10
trauma,psychoanalysis,37
trauma,depression,317
trauma,thinking,15
trauma,inter-war_period,1
trauma,prisoners_of_war,42
trauma,immigrants,49
trauma,old_age,41
trauma,lung,35
trauma,claims,21
trauma,gas,30
trauma,villages,22
trauma,alcohol,42
trauma,wife,10
trauma,reflections,24
trauma,hypertension,22
trauma,territory,6
females,1930s,15
females,exposure,208
females,stress,116
females,recognition,22
females,identity,14
females,1960s,16
females,leaders,13
females,brain,21
females,fear,23
females,citizens,12
females,immigrants,14
females,lung,18
females,claims,8
females,villages,10
females,reflections,12
females,territory,11
disorder,exposure,169
disorder,stress,113
disorder,acid,34
disorder,recognition,47
disorder,identity,18
disorder,1960s,14
disorder,resistance,18
disorder,rehabilitation,24
disorder,leaders,17
disorder,doubt,12
disorder,brain,87
disorder,1980s,14
disorder,fear,37
disorder,citizens,8
disorder,psychoanalysis,3
disorder,depression,123
disorder,prisoners_of_war,34
disorder,immigrants,15
disorder,lung,12
disorder,claims,10
disorder,villages,4
disorder,reflections,6
disorder,obesity,17
disorder,territory,6
1950s,exposure,26
1950s,suffering,6
1950s,stress,5
1950s,acid,2
1950s,recognition,6
1950s,identity,7
1950s,1960s,81
1950s,resistance,8
1950s,rehabilitation,2
1950s,leaders,14
1950s,doubt,4
1950s,brain,7
1950s,1980s,27
1950s,fear,11
1950s,citizens,6
1950s,psychoanalysis,4
1950s,depression,10
1950s,prisoners_of_war,1
1950s,immigrants,1
1950s,lung,3
1950s,claims,15
1950s,gas,5
1950s,villages,3
1950s,reflections,4
1950s,obesity,1
1950s,territory,2
exposure,territory,16
suffering,stress,40
suffering,acid,3
suffering,recognition,13
suffering,identity,19
suffering,1960s,3
suffering,resistance,15
suffering,rehabilitation,17
