host_country,asylum,11
host_country,migration,9
host_country,Violence,8
host_country,exposure,6
host_country,crisis,6
host_country,trauma,6
host_country,adaptation,6
host_country,refugee_children,6
host_country,world_war,6
host_country,depression,6
host_country,stressors,5
host_country,children_and_adolescents,4
host_country,stressor,4
host_country,immigrants,4
host_country,posttraumatic_stress,4
host_country,young,4
host_country,psychological_symptoms,4
host_country,stress,4
host_country,poverty,4
host_country,language,4
host_country,schizophrenia,4
host_country,war-related_trauma,3
host_country,victims,3
host_country,psychiatric_disorders,3
host_country,old_age,3
host_country,less,3
host_country,cross_sectional,3
host_country,mental_disorders,3
host_country,morbidity,3
host_country,females,3
host_country,refugee_camps,3
host_country,migrants,3
host_country,anxiety,3
host_country,Outcomes,3
host_country,mood,3
host_country,war_experiences,2
host_country,rape,2
host_country,long-term_effects,2
host_country,complaints,2
host_country,persecution,2
host_country,psychosis,2
host_country,abuse,2
host_country,Nurses,2
host_country,symptoms_of_posttraumatic_stress_disorder,2
host_country,adults,2
host_country,feeling,2
host_country,friends,2
host_country,psychiatric_illness,2
host_country,resuscitation,2
host_country,wounded,2
host_country,asylum_seekers,2
host_country,political_violence,2
host_country,psychiatrists,2
host_country,Japanese,2
host_country,reflections,2
host_country,women_and_children,2
host_country,women,2
host_country,psychological_problems,2
host_country,lower_limbs,1
host_country,sanitation,1
host_country,Traumatic_war_experiences,1
host_country,anxiety_disorder,1
host_country,coordination,1
host_country,community_violence,1
host_country,traumatic_exposure,1
host_country,torture,1
host_country,north,1
host_country,instability,1
host_country,combat,1
host_country,narratives,1
asylum,exposure,11
asylum,refugee_children,17
asylum,immigrants,17
asylum,less,16
asylum,mental_disorders,3
asylum,migrants,1
asylum,long-term_effects,4
asylum,symptoms_of_posttraumatic_stress_disorder,10
asylum,reflections,1
asylum,coordination,2
migration,exposure,42
migration,adaptation,9
migration,refugee_children,4
migration,world_war,125
migration,depression,14
migration,immigrants,50
migration,stress,28
migration,poverty,27
migration,war-related_trauma,3
migration,less,62
migration,mental_disorders,13
migration,morbidity,27
migration,females,35
migration,migrants,77
migration,mood,8
migration,war_experiences,10
migration,rape,3
migration,long-term_effects,27
migration,complaints,2
migration,psychosis,8
migration,abuse,5
migration,symptoms_of_posttraumatic_stress_disorder,1
migration,adults,36
migration,wounded,2
migration,asylum_seekers,5
migration,Japanese,22
migration,reflections,4
migration,women_and_children,4
migration,psychological_problems,1
migration,Traumatic_war_experiences,1
migration,coordination,10
migration,torture,4
migration,north,25
migration,combat,2
migration,narratives,4
Violence,exposure,408
Violence,trauma,413
Violence,adaptation,28
Violence,refugee_children,65
Violence,world_war,41
Violence,depression,136
Violence,stressors,58
Violence,children_and_adolescents,50
Violence,stressor,25
Violence,immigrants,16
Violence,posttraumatic_stress,69
Violence,young,72
Violence,psychological_symptoms,22
Violence,stress,70
Violence,poverty,105
Violence,language,25
Violence,schizophrenia,1
Violence,war-related_trauma,22
Violence,victims,303
