instability,atomic_bomb_survivors,19
instability,bomb_survivors,18
instability,exposure,17
instability,radiation_exposure,17
instability,chromosome_aberrations,16
instability,women,15
instability,poverty,13
instability,trauma,13
instability,world_war,12
instability,attention,12
instability,armed_conflict,10
instability,leukaemia,10
instability,combat,10
instability,females,9
instability,adults,9
instability,power,9
instability,less,8
instability,lymphocytes,7
instability,death,7
instability,Outcomes,7
instability,progeny,7
instability,body,7
instability,migration,6
instability,burden,6
instability,tug-of-war,6
instability,Veterans,6
instability,foreign_body,5
instability,movement,5
instability,PTSD_symptoms,5
instability,war_zone,5
instability,Famine,5
instability,leukemia,5
instability,stress,5
instability,Malaria,5
instability,survivors,5
instability,fractures,5
instability,A-bomb_radiation,5
instability,rehabilitation,4
instability,inter-war_period,4
instability,language,4
instability,motion,4
instability,1950s,4
instability,abuse,4
instability,attack,4
instability,missile,4
instability,disorder,4
instability,trauma_exposure,4
instability,weapons,4
instability,dysfunction,3
instability,villages,3
instability,motor,3
instability,anxiety,3
instability,explosives,3
instability,acceptance,3
instability,fear,3
instability,terrorism,3
instability,brain,3
instability,limb,3
instability,monopoly,3
instability,collaboration,3
instability,cross_sectional,3
instability,early_1990s,3
instability,breakdown,3
instability,distress,3
instability,zone_stress,3
instability,warfare,3
instability,deficit,3
instability,infant_mortality,3
instability,amputation,3
instability,stressor,3
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,females,141
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,less,147
atomic_bomb_survivors,lymphocytes,113
atomic_bomb_survivors,progeny,6
atomic_bomb_survivors,body,47
atomic_bomb_survivors,foreign_body,2
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,stress,2
atomic_bomb_survivors,attack,1
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,villages,4
atomic_bomb_survivors,brain,15
atomic_bomb_survivors,collaboration,1
bomb_survivors,exposure,99
radiation_exposure,world_war,12
radiation_exposure,attention,7
radiation_exposure,leukaemia,17
radiation_exposure,combat,3
radiation_exposure,females,40
radiation_exposure,adults,53
radiation_exposure,less,55
radiation_exposure,lymphocytes,25
radiation_exposure,progeny,5
radiation_exposure,body,28
radiation_exposure,migration,5
radiation_exposure,burden,1
radiation_exposure,leukemia,40
radiation_exposure,stress,1
radiation_exposure,survivors,38
radiation_exposure,rehabilitation,1
radiation_exposure,1950s,12
radiation_exposure,attack,16
radiation_exposure,missile,1
radiation_exposure,disorder,13
radiation_exposure,weapons,16
radiation_exposure,dysfunction,5
radiation_exposure,villages,17
radiation_exposure,motor,6
radiation_exposure,anxiety,1
radiation_exposure,explosives,7
radiation_exposure,fear,5
radiation_exposure,terrorism,19
radiation_exposure,brain,14
radiation_exposure,collaboration,1
radiation_exposure,cross_sectional,8
chromosome_aberrations,leukaemia,8
chromosome_aberrations,females,8
chromosome_aberrations,adults,10
chromosome_aberrations,less,23
chromosome_aberrations,lymphocytes,81
chromosome_aberrations,Outcomes,3
chromosome_aberrations,progeny,4
chromosome_aberrations,body,2
chromosome_aberrations,Veterans,6
chromosome_aberrations,leukemia,19
chromosome_aberrations,stress,1
chromosome_aberrations,survivors,16
chromosome_aberrations,disorder,2
chromosome_aberrations,villages,13
women,poverty,110
women,world_war,588
women,attention,133
women,armed_conflict,79
women,leukaemia,15
women,combat,147
women,females,609
women,adults,195
women,less,353
women,lymphocytes,7
women,body,131
women,migration,81
women,burden,103
women,foreign_body,1
women,movement,114
women,war_zone,81
women,leukemia,7
women,stress,174
women,survivors,165
women,rehabilitation,43
women,1950s,44
women,abuse,138
women,attack,71
women,missile,8
women,disorder,114
women,weapons,59
women,dysfunction,16
women,villages,39
women,motor,5
women,anxiety,117
women,explosives,20
women,acceptance,27
women,fear,94
women,terrorism,22
women,brain,36
women,limb,15
women,collaboration,20
women,cross_sectional,168
women,distress,63
women,zone_stress,12
women,infant_mortality,35
women,stressor,29
poverty,world_war,42
poverty,armed_conflict,22
poverty,combat,14
poverty,females,15
poverty,adults,22
poverty,less,54
poverty,body,15
poverty,burden,19
poverty,war_zone,14
poverty,stress,14
poverty,survivors,4
poverty,rehabilitation,6
poverty,1950s,3
poverty,abuse,15
poverty,attack,13
poverty,disorder,12
poverty,weapons,11
poverty,villages,5
poverty,explosives,5
poverty,acceptance,1
poverty,fear,3
poverty,brain,3
poverty,collaboration,3
poverty,distress,12
poverty,infant_mortality,2
trauma,world_war,314
trauma,attention,131
trauma,armed_conflict,85
trauma,combat,595
trauma,females,182
trauma,adults,296
trauma,power,43
trauma,less,306
trauma,lymphocytes,5
trauma,death,292
trauma,Outcomes,568
trauma,body,176
trauma,migration,36
trauma,burden,88
trauma,tug-of-war,3
trauma,Veterans,537
trauma,foreign_body,80
trauma,movement,55
trauma,PTSD_symptoms,237
trauma,war_zone,120
trauma,Famine,2
trauma,stress,172
trauma,survivors,420
trauma,fractures,207
trauma,rehabilitation,114
trauma,inter-war_period,1
trauma,language,49
trauma,motion,6
trauma,1950s,6
trauma,abuse,116
trauma,attack,101
trauma,missile,46
trauma,disorder,178
trauma,trauma_exposure,110
trauma,weapons,74
trauma,dysfunction,39
trauma,villages,22
trauma,motor,31
trauma,anxiety,211
trauma,explosives,146
trauma,acceptance,19
trauma,fear,70
trauma,terrorism,52
trauma,brain,131
trauma,limb,101
trauma,collaboration,21
trauma,cross_sectional,88
trauma,early_1990s,1
trauma,breakdown,14
trauma,distress,169
trauma,zone_stress,5
trauma,warfare,112
trauma,deficit,34
trauma,infant_mortality,2
trauma,amputation,141
trauma,stressor,53
world_war,armed_conflict,23
world_war,combat,215
world_war,less,309
world_war,lymphocytes,9
world_war,burden,42
world_war,stress,155
world_war,attack,73
world_war,weapons,51
world_war,villages,26
world_war,explosives,38
world_war,fear,43
world_war,brain,98
world_war,collaboration,68
attention,armed_conflict,17
attention,combat,55
attention,females,35
attention,adults,39
attention,less,102
attention,body,33
attention,burden,27
attention,foreign_body,3
attention,war_zone,16
attention,leukemia,6
attention,stress,35
attention,survivors,31
attention,rehabilitation,23
attention,1950s,14
attention,abuse,11
attention,attack,37
attention,missile,7
attention,disorder,39
attention,weapons,20
attention,villages,7
attention,motor,10
attention,explosives,11
attention,acceptance,6
attention,fear,22
attention,brain,35
attention,limb,7
attention,collaboration,17
attention,distress,12
attention,infant_mortality,3
leukaemia,females,12
leukaemia,adults,4
leukaemia,less,18
leukaemia,lymphocytes,1
leukaemia,body,1
leukaemia,stress,1
leukaemia,attack,4
leukaemia,weapons,2
leukaemia,villages,4
leukaemia,explosives,4
leukaemia,brain,3
leukaemia,infant_mortality,1
combat,less,240
combat,lymphocytes,10
combat,burden,62
combat,weapons,56
combat,villages,3
combat,explosives,108
combat,fear,63
combat,brain,65
combat,collaboration,9
females,less,227
females,lymphocytes,11
females,burden,34
females,stress,116
females,attack,24
females,weapons,14
females,villages,10
females,explosives,18
females,fear,23
females,brain,21
females,collaboration,13
adults,less,202
adults,lymphocytes,10
adults,progeny,6
adults,body,79
adults,burden,47
adults,leukemia,20
adults,stress,82
adults,rehabilitation,14
adults,abuse,46
adults,attack,30
adults,missile,7
adults,weapons,23
adults,villages,36
adults,motor,12
adults,explosives,23
adults,fear,18
adults,brain,52
adults,limb,16
adults,collaboration,5
adults,infant_mortality,14
power,less,83
power,progeny,2
power,body,38
power,migration,13
power,burden,8
power,tug-of-war,7
power,Veterans,29
power,movement,42
power,war_zone,7
power,leukemia,1
power,stress,11
power,survivors,10
power,rehabilitation,3
power,1950s,14
power,abuse,20
power,attack,42
power,missile,5
power,disorder,13
power,weapons,30
power,dysfunction,5
power,villages,3
power,anxiety,14
power,explosives,18
power,acceptance,8
power,fear,27
power,terrorism,31
power,brain,9
power,limb,2
power,monopoly,3
power,collaboration,14
power,cross_sectional,6
power,distress,10
power,infant_mortality,2
power,stressor,1
less,burden,54
less,villages,23
lymphocytes,villages,12
death,body,172
death,migration,45
death,burden,89
death,tug-of-war,9
death,Veterans,157
death,foreign_body,8
death,movement,55
death,war_zone,19
death,leukemia,28
death,stress,70
death,survivors,93
death,rehabilitation,21
death,1950s,16
death,abuse,25
death,attack,87
death,missile,27
death,disorder,67
death,weapons,81
death,dysfunction,15
death,villages,38
death,motor,8
death,anxiety,26
death,explosives,41
death,acceptance,15
death,fear,44
death,terrorism,37
death,brain,47
death,limb,29
death,monopoly,1
death,collaboration,17
death,cross_sectional,41
death,early_1990s,4
death,distress,44
death,zone_stress,1
death,deficit,24
death,infant_mortality,27
death,amputation,50
death,stressor,15
Outcomes,body,84
Outcomes,migration,36
